Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,132.0,134.0,131.0800018310547,133.17999267578125,518700,0.0,0.0
2023-06-02 00:00:00-04:00,135.17999267578125,139.77999877929688,134.61000061035156,139.5,510300,0.0,0.0
2023-06-05 00:00:00-04:00,138.9199981689453,139.75999450683594,135.9499969482422,136.89999389648438,702100,0.0,0.0
2023-06-06 00:00:00-04:00,136.89999389648438,141.25999450683594,136.89999389648438,140.9600067138672,510600,0.0,0.0
2023-06-07 00:00:00-04:00,141.5,144.8699951171875,141.44000244140625,144.17999267578125,367900,0.0,0.0
2023-06-08 00:00:00-04:00,144.02999877929688,144.5800018310547,141.91000366210938,142.57000732421875,233700,0.0,0.0
2023-06-09 00:00:00-04:00,142.57000732421875,144.7100067138672,139.86000061035156,141.00999450683594,202800,0.0,0.0
2023-06-12 00:00:00-04:00,140.8300018310547,142.85000610351562,140.0399932861328,142.22000122070312,210200,0.0,0.0
2023-06-13 00:00:00-04:00,142.55999755859375,145.0500030517578,142.55999755859375,143.92999267578125,299800,0.0,0.0
2023-06-14 00:00:00-04:00,144.57000732421875,145.32000732421875,141.60000610351562,142.10000610351562,552800,0.0,0.0
2023-06-15 00:00:00-04:00,141.42999267578125,145.24000549316406,141.42999267578125,144.61000061035156,382000,0.0,0.0
2023-06-16 00:00:00-04:00,144.82000732421875,145.3699951171875,142.47999572753906,144.55999755859375,597000,0.0,0.0
2023-06-20 00:00:00-04:00,143.52000427246094,144.27999877929688,142.00999450683594,143.4199981689453,371600,0.0,0.0
2023-06-21 00:00:00-04:00,142.61000061035156,144.4199981689453,141.9600067138672,143.66000366210938,335700,0.0,0.0
2023-06-22 00:00:00-04:00,143.8300018310547,143.8300018310547,140.47999572753906,141.6199951171875,331500,0.0,0.0
2023-06-23 00:00:00-04:00,139.5500030517578,140.7100067138672,138.47999572753906,140.2899932861328,354500,0.0,0.0
2023-06-26 00:00:00-04:00,140.42999267578125,143.6999969482422,140.42999267578125,141.75,350900,0.0,0.0
2023-06-27 00:00:00-04:00,141.85000610351562,145.47999572753906,141.6300048828125,145.13999938964844,499200,0.0,0.0
2023-06-28 00:00:00-04:00,145.52000427246094,146.33999633789062,144.1300048828125,144.75,368100,0.0,0.0
2023-06-29 00:00:00-04:00,144.61000061035156,147.60000610351562,144.61000061035156,147.49000549316406,375800,0.0,0.0
2023-06-30 00:00:00-04:00,148.4600067138672,149.05999755859375,147.25999450683594,147.8300018310547,222200,0.0,0.0
2023-07-03 00:00:00-04:00,147.16000366210938,147.72000122070312,145.83999633789062,147.5399932861328,172500,0.0,0.0
2023-07-05 00:00:00-04:00,143.99000549316406,147.07000732421875,143.97999572753906,145.24000549316406,430700,0.0,0.0
2023-07-06 00:00:00-04:00,143.16000366210938,144.5,141.41000366210938,143.5500030517578,319400,0.0,0.0
2023-07-07 00:00:00-04:00,144.05999755859375,146.88999938964844,144.05999755859375,144.50999450683594,289000,0.0,0.0
2023-07-10 00:00:00-04:00,143.99000549316406,147.9499969482422,143.99000549316406,145.89999389648438,325200,0.0,0.0
