Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,66.16000366210938,66.76000213623047,65.22000122070312,66.36000061035156,1250600,0.0,0.0
2023-06-02 00:00:00-04:00,67.19000244140625,70.01000213623047,67.19000244140625,69.87999725341797,1058800,0.0,0.0
2023-06-05 00:00:00-04:00,69.45999908447266,70.23999786376953,68.94000244140625,69.61000061035156,803200,0.0,0.0
2023-06-06 00:00:00-04:00,69.30999755859375,71.66999816894531,69.23999786376953,71.5,792800,0.0,0.0
2023-06-07 00:00:00-04:00,71.88999938964844,73.2699966430664,71.52999877929688,72.70999908447266,941200,0.0,0.0
2023-06-08 00:00:00-04:00,72.98999786376953,73.18000030517578,72.27999877929688,72.88999938964844,778700,0.0,0.0
2023-06-09 00:00:00-04:00,72.95999908447266,73.79000091552734,72.5,72.72000122070312,820800,0.0,0.0
2023-06-12 00:00:00-04:00,72.6500015258789,73.56999969482422,72.45999908447266,73.43000030517578,641100,0.0,0.0
2023-06-13 00:00:00-04:00,73.72000122070312,75.27999877929688,73.5,74.91999816894531,587900,0.0,0.0
2023-06-14 00:00:00-04:00,74.8499984741211,75.79000091552734,70.97000122070312,71.37000274658203,1119900,0.0,0.0
2023-06-15 00:00:00-04:00,70.8499984741211,73.37999725341797,70.80999755859375,73.27999877929688,731300,0.0,0.0
2023-06-16 00:00:00-04:00,73.5199966430664,73.83999633789062,73.0999984741211,73.41999816894531,1385900,0.0,0.0
2023-06-20 00:00:00-04:00,72.97000122070312,73.04000091552734,71.55999755859375,71.55999755859375,905100,0.0,0.0
2023-06-21 00:00:00-04:00,71.12000274658203,72.45999908447266,70.66999816894531,71.73999786376953,739700,0.0,0.0
2023-06-22 00:00:00-04:00,71.3499984741211,71.58000183105469,70.18000030517578,70.91000366210938,1038500,0.0,0.0
2023-06-23 00:00:00-04:00,70.06999969482422,71.20999908447266,69.98999786376953,70.52999877929688,2589800,0.0,0.0
2023-06-26 00:00:00-04:00,70.62000274658203,72.18000030517578,70.52999877929688,71.87000274658203,812500,0.0,0.0
2023-06-27 00:00:00-04:00,72.08000183105469,72.36000061035156,71.19999694824219,72.05999755859375,644600,0.0,0.0
2023-06-28 00:00:00-04:00,72.33000183105469,72.88999938964844,71.58000183105469,72.3499984741211,719600,0.0,0.0
2023-06-29 00:00:00-04:00,72.58999633789062,74.16000366210938,72.44999694824219,74.06999969482422,770400,0.0,0.0
