Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.3300000429153442,1.399999976158142,1.2799999713897705,1.2799999713897705,27700,0.0,0.0
2023-06-02 00:00:00-04:00,1.2799999713897705,1.3600000143051147,1.2599999904632568,1.2599999904632568,23700,0.0,0.0
2023-06-05 00:00:00-04:00,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.2899999618530273,10400,0.0,0.0
2023-06-06 00:00:00-04:00,1.2899999618530273,1.350000023841858,1.2599999904632568,1.2999999523162842,30400,0.0,0.0
2023-06-07 00:00:00-04:00,1.340000033378601,1.440000057220459,1.2899999618530273,1.3899999856948853,77100,0.0,0.0
2023-06-08 00:00:00-04:00,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.4600000381469727,18900,0.0,0.0
2023-06-09 00:00:00-04:00,1.4600000381469727,1.600000023841858,1.4299999475479126,1.5099999904632568,41600,0.0,0.0
2023-06-12 00:00:00-04:00,1.5399999618530273,1.5399999618530273,1.5,1.5199999809265137,10900,0.0,0.0
2023-06-13 00:00:00-04:00,1.5399999618530273,1.5399999618530273,1.5,1.5,3900,0.0,0.0
2023-06-14 00:00:00-04:00,1.5099999904632568,1.6699999570846558,1.4700000286102295,1.590000033378601,66000,0.0,0.0
2023-06-15 00:00:00-04:00,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.659999966621399,27200,0.0,0.0
2023-06-16 00:00:00-04:00,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.6799999475479126,64200,0.0,0.0
2023-06-20 00:00:00-04:00,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.6299999952316284,10900,0.0,0.0
2023-06-21 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.4800000190734863,1.5700000524520874,584500,0.0,0.0
2023-06-22 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.4600000381469727,1.4700000286102295,27900,0.0,0.0
2023-06-23 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.340000033378601,1.340000033378601,40400,0.0,0.0
2023-06-26 00:00:00-04:00,1.309999942779541,1.5299999713897705,1.309999942779541,1.3600000143051147,47000,0.0,0.0
2023-06-27 00:00:00-04:00,1.3600000143051147,1.440000057220459,1.3600000143051147,1.4199999570846558,17000,0.0,0.0
2023-06-28 00:00:00-04:00,1.3600000143051147,1.4199999570846558,1.340000033378601,1.350000023841858,37500,0.0,0.0
2023-06-29 00:00:00-04:00,1.3300000429153442,1.3899999856948853,1.2899999618530273,1.3200000524520874,36700,0.0,0.0
2023-06-30 00:00:00-04:00,1.350000023841858,1.3899999856948853,1.2899999618530273,1.3600000143051147,98100,0.0,0.0
2023-07-03 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2899999618530273,1.2899999618530273,7300,0.0,0.0
2023-07-05 00:00:00-04:00,1.309999942779541,1.3600000143051147,1.2999999523162842,1.2999999523162842,11900,0.0,0.0
2023-07-06 00:00:00-04:00,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.2599999904632568,18600,0.0,0.0
2023-07-07 00:00:00-04:00,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2599999904632568,20600,0.0,0.0
2023-07-10 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2200000286102295,4500,0.0,0.0
2023-07-11 00:00:00-04:00,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2400000095367432,16900,0.0,0.0
2023-07-12 00:00:00-04:00,1.2899999618530273,1.3899999856948853,1.2699999809265137,1.3700000047683716,65900,0.0,0.0
2023-07-13 00:00:00-04:00,1.3700000047683716,1.4800000190734863,1.3700000047683716,1.4600000381469727,46100,0.0,0.0
2023-07-14 00:00:00-04:00,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4500000476837158,16500,0.0,0.0
