Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,110.91999816894531,111.94000244140625,109.9000015258789,111.4800033569336,975500,0.0,0.0
2023-06-02 00:00:00-04:00,111.91000366210938,114.33000183105469,111.83000183105469,113.95999908447266,1268400,0.0,0.0
2023-06-05 00:00:00-04:00,113.05999755859375,114.76000213623047,112.0999984741211,114.26000213623047,1671600,0.0,0.0
2023-06-06 00:00:00-04:00,112.9800033569336,116.66000366210938,112.58999633789062,115.13999938964844,1104600,0.0,0.0
2023-06-07 00:00:00-04:00,115.33999633789062,117.12999725341797,114.87999725341797,116.81999969482422,1132200,0.0,0.0
2023-06-08 00:00:00-04:00,116.77999877929688,117.0,115.66000366210938,116.52999877929688,1043500,0.0,0.0
2023-06-09 00:00:00-04:00,116.0999984741211,116.2300033569336,114.55999755859375,115.30999755859375,1188900,0.0,0.0
2023-06-12 00:00:00-04:00,115.5199966430664,116.6500015258789,114.18000030517578,116.16999816894531,1162600,0.0,0.0
2023-06-13 00:00:00-04:00,116.81999969482422,117.45999908447266,116.11000061035156,117.05999755859375,1317000,0.0,0.0
2023-06-14 00:00:00-04:00,117.2699966430664,118.69999694824219,116.44000244140625,117.63999938964844,1347700,0.0,0.0
2023-06-15 00:00:00-04:00,117.23999786376953,119.79000091552734,117.13999938964844,119.2699966430664,1284800,0.0,0.0
2023-06-16 00:00:00-04:00,120.0,120.44000244140625,118.0199966430664,118.83000183105469,3248400,0.0,0.0
2023-06-20 00:00:00-04:00,118.1500015258789,118.87999725341797,115.38999938964844,115.79000091552734,1063100,0.0,0.0
2023-06-21 00:00:00-04:00,114.4800033569336,116.36000061035156,113.68000030517578,115.72000122070312,1150900,0.0,0.0
2023-06-22 00:00:00-04:00,115.41000366210938,116.55999755859375,114.41999816894531,114.5999984741211,946800,0.0,0.0
2023-06-23 00:00:00-04:00,114.0,116.04000091552734,113.69000244140625,114.44999694824219,1636100,0.0,0.0
2023-06-26 00:00:00-04:00,114.41000366210938,116.56999969482422,114.41000366210938,116.0,641200,0.0,0.0
2023-06-27 00:00:00-04:00,116.48999786376953,119.30000305175781,116.4800033569336,118.37999725341797,945800,0.0,0.0
2023-06-28 00:00:00-04:00,118.4000015258789,119.37999725341797,117.27999877929688,118.9800033569336,986500,0.0,0.0
2023-06-29 00:00:00-04:00,119.12000274658203,120.18000030517578,118.33999633789062,120.13999938964844,692600,0.0,0.0
2023-06-30 00:00:00-04:00,120.62999725341797,121.30000305175781,119.4000015258789,121.12999725341797,1092900,0.0,0.0
2023-07-03 00:00:00-04:00,120.51000213623047,122.05999755859375,120.18000030517578,121.69000244140625,462900,0.0,0.0
2023-07-05 00:00:00-04:00,120.55000305175781,121.83000183105469,120.4000015258789,121.16000366210938,865600,0.0,0.0
2023-07-06 00:00:00-04:00,119.3499984741211,119.41000366210938,116.83999633789062,117.55000305175781,1294900,0.0,0.0
2023-07-07 00:00:00-04:00,117.55000305175781,119.83000183105469,117.20999908447266,118.9000015258789,1153000,0.0,0.0
