Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.609999895095825,3.740000009536743,3.5199999809265137,3.680000066757202,793900,0.0,0.0
2023-06-02 00:00:00-04:00,3.680000066757202,3.990000009536743,3.680000066757202,3.9600000381469727,960000,0.0,0.0
2023-06-05 00:00:00-04:00,4.0,4.150000095367432,3.8399999141693115,4.019999980926514,1136600,0.0,0.0
2023-06-06 00:00:00-04:00,4.03000020980835,4.21999979019165,4.0,4.099999904632568,859600,0.0,0.0
2023-06-07 00:00:00-04:00,4.110000133514404,4.28000020980835,4.110000133514404,4.25,1074300,0.0,0.0
2023-06-08 00:00:00-04:00,4.21999979019165,4.269999980926514,4.070000171661377,4.130000114440918,668100,0.0,0.0
2023-06-09 00:00:00-04:00,4.179999828338623,4.199999809265137,4.0,4.019999980926514,872800,0.0,0.0
2023-06-12 00:00:00-04:00,4.059999942779541,4.230000019073486,4.039999961853027,4.110000133514404,818700,0.0,0.0
2023-06-13 00:00:00-04:00,4.119999885559082,4.34499979019165,4.070000171661377,4.260000228881836,564900,0.0,0.0
2023-06-14 00:00:00-04:00,4.239999771118164,4.349999904632568,4.230000019073486,4.300000190734863,760900,0.0,0.0
2023-06-15 00:00:00-04:00,4.119999885559082,4.179999828338623,3.7899999618530273,4.110000133514404,917500,0.0,0.0
2023-06-16 00:00:00-04:00,4.110000133514404,4.150000095367432,3.744999885559082,3.759999990463257,1176700,0.0,0.0
2023-06-20 00:00:00-04:00,3.759999990463257,3.7799999713897705,3.609999895095825,3.7100000381469727,610700,0.0,0.0
2023-06-21 00:00:00-04:00,3.6700000762939453,3.690000057220459,3.5399999618530273,3.6500000953674316,678700,0.0,0.0
2023-06-22 00:00:00-04:00,3.640000104904175,3.640000104904175,3.359999895095825,3.4600000381469727,860300,0.0,0.0
2023-06-23 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.369999885559082,3.4200000762939453,2972100,0.0,0.0
2023-06-26 00:00:00-04:00,3.4200000762939453,3.4700000286102295,3.3299999237060547,3.380000114440918,682500,0.0,0.0
2023-06-27 00:00:00-04:00,3.390000104904175,3.430000066757202,3.265000104904175,3.359999895095825,718900,0.0,0.0
2023-06-28 00:00:00-04:00,3.3499999046325684,3.509999990463257,3.2929999828338623,3.4700000286102295,533900,0.0,0.0
2023-06-29 00:00:00-04:00,3.450000047683716,3.5,3.3499999046325684,3.430000066757202,508000,0.0,0.0
2023-06-30 00:00:00-04:00,3.4800000190734863,3.5,3.2899999618530273,3.319999933242798,528900,0.0,0.0
2023-07-03 00:00:00-04:00,3.3499999046325684,3.4110000133514404,3.2899999618530273,3.3499999046325684,123300,0.0,0.0
2023-07-05 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.1050000190734863,3.1700000762939453,1049900,0.0,0.0
2023-07-06 00:00:00-04:00,3.140000104904175,3.1700000762939453,3.0199999809265137,3.1500000953674316,589100,0.0,0.0
2023-07-07 00:00:00-04:00,3.1500000953674316,3.2100000381469727,3.109999895095825,3.1700000762939453,602200,0.0,0.0
2023-07-10 00:00:00-04:00,3.1700000762939453,3.319999933242798,3.119999885559082,3.299999952316284,527500,0.0,0.0
2023-07-11 00:00:00-04:00,3.309999942779541,3.5,3.299999952316284,3.4700000286102295,710300,0.0,0.0
2023-07-12 00:00:00-04:00,3.549999952316284,3.6500000953674316,3.4600000381469727,3.619999885559082,807300,0.0,0.0
2023-07-13 00:00:00-04:00,3.6500000953674316,3.749000072479248,3.5799999237060547,3.6700000762939453,818900,0.0,0.0
2023-07-14 00:00:00-04:00,3.799999952316284,4.183000087738037,3.7300000190734863,3.9000000953674316,1613800,0.0,0.0
2023-07-17 00:00:00-04:00,3.869999885559082,4.210000038146973,3.7799999713897705,4.199999809265137,1486900,0.0,0.0
