Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,110.0,110.0,93.0,97.0,5145,0.0,0.0
2023-06-02 00:00:00-04:00,95.0,98.0,87.0,95.0,2811,0.0,0.0
2023-06-05 00:00:00-04:00,95.0,95.0,81.0,85.0,2847,0.0,0.0
2023-06-06 00:00:00-04:00,85.0,85.0,73.0,77.0,3066,0.0,0.0
2023-06-07 00:00:00-04:00,80.0,80.0,74.0,75.0,2019,0.0,0.0
2023-06-08 00:00:00-04:00,77.0,86.0,75.0,84.0,2898,0.0,0.0
2023-06-09 00:00:00-04:00,83.0,84.0,77.0,79.0,1642,0.0,0.0
2023-06-12 00:00:00-04:00,83.0,83.0,75.0,75.0,1241,0.0,0.0
2023-06-13 00:00:00-04:00,78.0,80.0,72.0,75.0,1732,0.0,0.0
2023-06-14 00:00:00-04:00,77.0,77.0,70.0,73.0,1574,0.0,0.0
2023-06-15 00:00:00-04:00,73.0,74.0,65.0,72.0,3109,0.0,0.0
2023-06-16 00:00:00-04:00,75.0,89.0,72.0,82.0,13036,0.0,0.0
2023-06-20 00:00:00-04:00,84.0,84.0,66.0,69.0,8969,0.0,0.0
2023-06-21 00:00:00-04:00,75.5,76.0,58.0,66.5,41066,0.0,0.0
2023-06-22 00:00:00-04:00,66.0,66.5,62.0,64.5,5830,0.0,0.0
2023-06-23 00:00:00-04:00,63.5,64.0,59.0,62.0,2950,0.0,0.0
2023-06-26 00:00:00-04:00,60.5,61.5,59.0,59.5,1458,0.0,0.0
2023-06-27 00:00:00-04:00,60.5,69.0,57.5,65.0,14890,0.0,0.0
2023-06-28 00:00:00-04:00,63.5,64.55000305175781,58.0,59.0,4860,0.0,0.0
2023-06-29 00:00:00-04:00,60.0,60.0,55.5,58.0,2444,0.0,0.0
2023-06-30 00:00:00-04:00,58.5,60.0,56.0,57.0,2212,0.0,0.0
2023-07-03 00:00:00-04:00,57.0,58.0,54.0,56.75,1192,0.0,0.0
2023-07-05 00:00:00-04:00,55.5,57.0,54.0,54.5,2196,0.0,0.0
2023-07-06 00:00:00-04:00,53.5,56.0,53.0,55.0,1666,0.0,0.0
2023-07-07 00:00:00-04:00,55.5,57.5,55.5,57.5,874,0.0,0.0
2023-07-10 00:00:00-04:00,56.5,57.0,52.5,55.0,2224,0.0,0.0
2023-07-11 00:00:00-04:00,56.0,61.0,54.0,59.5,2506,0.0,0.0
