Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.0,3.069999933242798,2.890000104904175,2.950000047683716,15200,0.0,0.0
2023-06-02 00:00:00-04:00,3.319999933242798,3.319999933242798,2.859999895095825,2.9200000762939453,20600,0.0,0.0
2023-06-05 00:00:00-04:00,2.8510000705718994,2.9700000286102295,2.8510000705718994,2.9000000953674316,7600,0.0,0.0
2023-06-06 00:00:00-04:00,2.880000114440918,2.9100000858306885,2.809999942779541,2.9000000953674316,5800,0.0,0.0
2023-06-07 00:00:00-04:00,2.869999885559082,2.990000009536743,2.8399999141693115,2.990000009536743,3100,0.0,0.0
2023-06-08 00:00:00-04:00,2.950000047683716,2.950000047683716,2.75,2.819999933242798,17400,0.0,0.0
2023-06-09 00:00:00-04:00,2.8299999237060547,3.009999990463257,2.7799999713897705,2.809999942779541,40000,0.0,0.0
2023-06-12 00:00:00-04:00,2.859999895095825,2.930000066757202,2.809999942779541,2.890000104904175,7200,0.0,0.0
2023-06-13 00:00:00-04:00,2.9600000381469727,3.0,2.8499999046325684,2.869999885559082,18500,0.0,0.0
2023-06-14 00:00:00-04:00,2.880000114440918,2.9149999618530273,2.7899999618530273,2.7899999618530273,18300,0.0,0.0
2023-06-15 00:00:00-04:00,2.7899999618530273,2.9000000953674316,2.700000047683716,2.75,47200,0.0,0.0
2023-06-16 00:00:00-04:00,2.7699999809265137,2.890000104904175,2.700000047683716,2.7799999713897705,16800,0.0,0.0
2023-06-20 00:00:00-04:00,2.700000047683716,2.809999942779541,2.619999885559082,2.690000057220459,16100,0.0,0.0
2023-06-21 00:00:00-04:00,2.7100000381469727,2.740000009536743,2.569999933242798,2.7200000286102295,26500,0.0,0.0
2023-06-22 00:00:00-04:00,2.7100000381469727,2.7100000381469727,2.549999952316284,2.5799999237060547,11000,0.0,0.0
2023-06-23 00:00:00-04:00,2.700000047683716,2.700000047683716,2.5199999809265137,2.569999933242798,14300,0.0,0.0
2023-06-26 00:00:00-04:00,2.7100000381469727,2.7100000381469727,2.4700000286102295,2.4700000286102295,22400,0.0,0.0
2023-06-27 00:00:00-04:00,2.5,2.640000104904175,2.4000000953674316,2.549999952316284,52200,0.0,0.0
2023-06-28 00:00:00-04:00,2.549999952316284,2.619999885559082,2.490000009536743,2.559999942779541,28900,0.0,0.0
2023-06-29 00:00:00-04:00,2.619999885559082,2.700000047683716,2.569000005722046,2.700000047683716,8500,0.0,0.0
2023-06-30 00:00:00-04:00,2.6600000858306885,2.7300000190734863,2.6500000953674316,2.6500000953674316,10000,0.0,0.0
2023-07-03 00:00:00-04:00,2.740000009536743,2.740000009536743,2.5199999809265137,2.549999952316284,20700,0.0,0.0
2023-07-05 00:00:00-04:00,2.559999942779541,2.6600000858306885,2.5199999809265137,2.5399999618530273,14300,0.0,0.0
2023-07-06 00:00:00-04:00,2.6600000858306885,2.6600000858306885,2.4200000762939453,2.4200000762939453,28800,0.0,0.0
2023-07-07 00:00:00-04:00,2.4600000381469727,2.5,2.3499999046325684,2.4100000858306885,37300,0.0,0.0
2023-07-10 00:00:00-04:00,2.5,2.5,2.319999933242798,2.369999885559082,14400,0.0,0.0
2023-07-11 00:00:00-04:00,2.4600000381469727,2.4600000381469727,2.25,2.4000000953674316,19900,0.0,0.0
2023-07-12 00:00:00-04:00,2.4000000953674316,2.4200000762939453,2.2799999713897705,2.2799999713897705,21000,0.0,0.0
2023-07-13 00:00:00-04:00,2.5,2.5,2.1500000953674316,2.2899999618530273,70600,0.0,0.0
2023-07-14 00:00:00-04:00,2.200000047683716,2.2899999618530273,2.130000114440918,2.140000104904175,33700,0.0,0.0
2023-07-17 00:00:00-04:00,2.240000009536743,2.240000009536743,2.0399999618530273,2.125,41700,0.0,0.0
2023-07-18 00:00:00-04:00,2.0999999046325684,2.2200000286102295,2.049999952316284,2.200000047683716,19200,0.0,0.0
