Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,110.66000366210938,110.80999755859375,109.0199966430664,110.41999816894531,133300,0.0,0.0
2023-06-02 00:00:00-04:00,111.48999786376953,112.7699966430664,110.20999908447266,112.61000061035156,132400,0.0,0.0
2023-06-05 00:00:00-04:00,111.1500015258789,111.1500015258789,108.05000305175781,108.72000122070312,188200,0.0,0.0
2023-06-06 00:00:00-04:00,108.55000305175781,111.51000213623047,107.54000091552734,110.29000091552734,132300,0.0,0.0
2023-06-07 00:00:00-04:00,110.87000274658203,113.69999694824219,110.87000274658203,113.0999984741211,158100,0.0,0.0
2023-06-08 00:00:00-04:00,112.5999984741211,113.44000244140625,111.41000366210938,112.62999725341797,156700,0.0,0.0
2023-06-09 00:00:00-04:00,112.58999633789062,112.95999908447266,110.8499984741211,111.29000091552734,101400,0.0,0.0
2023-06-12 00:00:00-04:00,111.3499984741211,114.48999786376953,111.19999694824219,114.29000091552734,134300,0.0,0.0
2023-06-13 00:00:00-04:00,115.55000305175781,118.0999984741211,115.26000213623047,117.05999755859375,225900,0.0,0.0
2023-06-14 00:00:00-04:00,121.88999938964844,136.72000122070312,121.37000274658203,132.8300018310547,863800,0.0,0.0
2023-06-15 00:00:00-04:00,132.3000030517578,137.3300018310547,132.19000244140625,134.33999633789062,684100,0.0,0.0
2023-06-16 00:00:00-04:00,135.47000122070312,135.69000244140625,132.92999267578125,134.75,1035400,0.0,0.0
2023-06-20 00:00:00-04:00,134.72999572753906,136.91000366210938,131.9199981689453,133.02999877929688,283000,0.0,0.0
2023-06-21 00:00:00-04:00,131.74000549316406,132.47000122070312,129.4199981689453,130.0800018310547,194500,0.0,0.0
2023-06-22 00:00:00-04:00,129.69000244140625,130.5399932861328,127.80999755859375,130.35000610351562,225700,0.0,0.0
2023-06-23 00:00:00-04:00,128.88999938964844,133.5,128.0399932861328,133.38999938964844,888200,0.0,0.0
2023-06-26 00:00:00-04:00,133.27000427246094,133.38999938964844,129.25,129.5399932861328,186300,0.0,0.0
2023-06-27 00:00:00-04:00,129.88999938964844,134.0800018310547,129.27999877929688,133.8300018310547,194700,0.0,0.0
2023-06-28 00:00:00-04:00,132.57000732421875,135.2100067138672,132.57000732421875,134.19000244140625,167600,0.0,0.0
2023-06-29 00:00:00-04:00,134.19000244140625,134.3800048828125,132.6300048828125,134.36000061035156,118400,0.0,0.0
2023-06-30 00:00:00-04:00,135.3300018310547,136.07000732421875,134.3300018310547,135.82000732421875,181400,0.0,0.0
2023-07-03 00:00:00-04:00,135.3300018310547,136.25999450683594,134.42999267578125,135.0800018310547,123500,0.0,0.0
2023-07-05 00:00:00-04:00,133.05999755859375,135.0,132.0399932861328,134.36000061035156,188000,0.0,0.0
2023-07-06 00:00:00-04:00,132.25,133.8699951171875,131.0500030517578,133.61000061035156,173900,0.0,0.0
2023-07-07 00:00:00-04:00,133.61000061035156,135.4199981689453,132.0800018310547,132.32000732421875,119900,0.0,0.0
2023-07-10 00:00:00-04:00,132.00999450683594,134.38999938964844,132.00999450683594,134.27999877929688,133600,0.0,0.0
2023-07-11 00:00:00-04:00,134.60000610351562,136.89999389648438,134.38999938964844,136.4199981689453,229300,0.0,0.0
2023-07-12 00:00:00-04:00,138.30999755859375,140.41000366210938,138.05999755859375,139.7100067138672,159700,0.0,0.0
2023-07-13 00:00:00-04:00,140.49000549316406,141.85000610351562,138.11000061035156,139.13999938964844,130400,0.0,0.0
2023-07-14 00:00:00-04:00,137.97999572753906,140.24000549316406,135.5500030517578,136.00999450683594,507000,0.0,0.0
2023-07-17 00:00:00-04:00,135.77999877929688,136.9499969482422,134.41000366210938,136.4199981689453,139600,0.0,0.0
2023-07-18 00:00:00-04:00,135.69000244140625,137.07000732421875,133.2899932861328,134.07000732421875,185300,0.0,0.0
2023-07-19 00:00:00-04:00,134.0,134.91000366210938,131.3300018310547,134.67999267578125,242000,0.0,0.0
2023-07-20 00:00:00-04:00,134.10000610351562,134.5,131.11000061035156,131.36000061035156,111600,0.0,0.0
2023-07-21 00:00:00-04:00,132.0,133.75,131.63999938964844,132.55999755859375,140900,0.0,0.0
2023-07-24 00:00:00-04:00,132.4199981689453,133.25,127.98999786376953,128.17999267578125,280200,0.0,0.0
2023-07-25 00:00:00-04:00,128.17999267578125,129.02999877929688,126.1500015258789,128.00999450683594,301500,0.0,0.0
2023-07-26 00:00:00-04:00,127.69000244140625,130.2100067138672,127.16999816894531,129.4600067138672,165100,0.0,0.0
2023-07-27 00:00:00-04:00,131.11000061035156,132.72000122070312,129.52999877929688,130.08999633789062,179400,0.0,0.0
2023-07-28 00:00:00-04:00,130.8699951171875,132.5800018310547,130.0800018310547,130.6199951171875,145500,0.0,0.0
2023-07-31 00:00:00-04:00,131.0,132.99000549316406,130.82000732421875,131.4499969482422,325000,0.0,0.0
2023-08-01 00:00:00-04:00,112.16000366210938,119.47000122070312,107.31999969482422,108.36000061035156,1171100,0.0,0.0
2023-08-02 00:00:00-04:00,110.70999908447266,114.29000091552734,107.75,111.55999755859375,706100,0.0,0.0
2023-08-03 00:00:00-04:00,110.93000030517578,111.3499984741211,108.94999694824219,109.91000366210938,303100,0.0,0.0
2023-08-04 00:00:00-04:00,109.7300033569336,111.52999877929688,107.87999725341797,108.87999725341797,255200,0.0,0.0
2023-08-07 00:00:00-04:00,109.66000366210938,111.29000091552734,109.01000213623047,111.26000213623047,199800,0.0,0.0
2023-08-08 00:00:00-04:00,110.33999633789062,110.33999633789062,108.7699966430664,110.12999725341797,209300,0.0,0.0
