Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,155.41000366210938,158.6199951171875,154.60000610351562,158.4600067138672,63700,0.0,0.0
2023-06-02 00:00:00-04:00,159.3699951171875,160.4600067138672,156.9199981689453,159.86000061035156,92500,0.0,0.0
2023-06-05 00:00:00-04:00,166.72000122070312,167.85000610351562,159.69000244140625,161.47000122070312,187600,0.0,0.0
2023-06-06 00:00:00-04:00,161.75,165.89999389648438,160.97000122070312,162.89999389648438,144600,0.0,0.0
2023-06-07 00:00:00-04:00,162.99000549316406,168.97000122070312,162.99000549316406,167.97999572753906,126800,0.0,0.0
2023-06-08 00:00:00-04:00,167.97999572753906,171.44000244140625,165.42999267578125,168.3300018310547,105400,0.0,0.0
2023-06-09 00:00:00-04:00,167.86000061035156,171.35000610351562,166.1999969482422,167.30999755859375,111800,0.0,0.0
2023-06-12 00:00:00-04:00,168.27000427246094,173.52000427246094,168.27000427246094,172.72999572753906,160100,0.0,0.0
2023-06-13 00:00:00-04:00,173.24000549316406,177.89999389648438,171.7899932861328,177.61000061035156,151700,0.0,0.0
2023-06-14 00:00:00-04:00,177.1300048828125,183.55999755859375,177.1300048828125,183.24000549316406,202200,0.0,0.0
2023-06-15 00:00:00-04:00,183.08999633789062,187.6999969482422,180.63999938964844,182.02999877929688,220100,0.0,0.0
2023-06-16 00:00:00-04:00,183.88999938964844,187.8300018310547,178.60000610351562,186.02000427246094,1588000,0.0,0.0
2023-06-20 00:00:00-04:00,185.52000427246094,194.99000549316406,185.3800048828125,194.0800018310547,265400,0.0,0.0
2023-06-21 00:00:00-04:00,194.0800018310547,196.02999877929688,190.77999877929688,192.91000366210938,160100,0.0,0.0
2023-06-22 00:00:00-04:00,192.1999969482422,196.30999755859375,190.14999389648438,194.7100067138672,163800,0.0,0.0
2023-06-23 00:00:00-04:00,193.0,193.82000732421875,189.1300048828125,191.14999389648438,209000,0.0,0.0
2023-06-26 00:00:00-04:00,191.14999389648438,193.72999572753906,187.75999450683594,188.72999572753906,111700,0.0,0.0
2023-06-27 00:00:00-04:00,189.75999450683594,193.80999755859375,189.75999450683594,191.5800018310547,97300,0.0,0.0
2023-06-28 00:00:00-04:00,191.9199981689453,197.22999572753906,191.9199981689453,194.4499969482422,73900,0.0,0.0
2023-06-29 00:00:00-04:00,193.82000732421875,195.89999389648438,192.2100067138672,192.8699951171875,103400,0.0,0.0
2023-06-30 00:00:00-04:00,195.02999877929688,195.25,192.75,193.85000610351562,88200,0.0,0.0
2023-07-03 00:00:00-04:00,194.47999572753906,197.52000427246094,193.25,196.38999938964844,49700,0.0,0.0
2023-07-05 00:00:00-04:00,194.77000427246094,195.22999572753906,189.58999633789062,191.0,129200,0.0,0.0
2023-07-06 00:00:00-04:00,189.97000122070312,189.97000122070312,185.10000610351562,188.50999450683594,66400,0.0,0.0
2023-07-07 00:00:00-04:00,188.97999572753906,190.16000366210938,183.58999633789062,184.07000732421875,91600,0.0,0.0
2023-07-10 00:00:00-04:00,184.58999633789062,185.9199981689453,180.33999633789062,182.61000061035156,131200,0.0,0.0
2023-07-11 00:00:00-04:00,181.97999572753906,184.1199951171875,177.5500030517578,178.88999938964844,115500,0.0,0.0
2023-07-12 00:00:00-04:00,179.24000549316406,181.5800018310547,178.3300018310547,178.94000244140625,70600,0.0,0.0
2023-07-13 00:00:00-04:00,179.3699951171875,184.0399932861328,177.52000427246094,183.47999572753906,101600,0.0,0.0
2023-07-14 00:00:00-04:00,183.8300018310547,188.13999938964844,183.36000061035156,186.85000610351562,110100,0.0,0.0
2023-07-17 00:00:00-04:00,187.10000610351562,195.74000549316406,187.10000610351562,195.14999389648438,94800,0.0,0.0
2023-07-18 00:00:00-04:00,196.42999267578125,203.27000427246094,196.0800018310547,203.2100067138672,75900,0.0,0.0
2023-07-19 00:00:00-04:00,203.55999755859375,205.0800018310547,197.66000366210938,202.25,94400,0.0,0.0
2023-07-20 00:00:00-04:00,202.1300048828125,202.25,187.6300048828125,193.3800048828125,109100,0.0,0.0
