Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-06-02 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,300,0.0,0.0
2023-06-05 00:00:00-04:00,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,7700,0.0,0.0
2023-06-06 00:00:00-04:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,1300,0.0,0.0
2023-06-07 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-06-08 00:00:00-04:00,10.234999656677246,10.25,10.220000267028809,10.220000267028809,6300,0.0,0.0
2023-06-09 00:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,0.0,0.0
2023-06-12 00:00:00-04:00,10.232000350952148,10.232000350952148,10.232000350952148,10.232000350952148,300,0.0,0.0
2023-06-13 00:00:00-04:00,10.25,10.25,10.25,10.25,100,0.0,0.0
2023-06-14 00:00:00-04:00,10.229999542236328,10.239999771118164,10.229999542236328,10.23900032043457,6000,0.0,0.0
2023-06-15 00:00:00-04:00,10.244999885559082,10.260000228881836,10.244999885559082,10.25,5700,0.0,0.0
2023-06-16 00:00:00-04:00,10.270000457763672,10.600000381469727,10.239999771118164,10.239999771118164,900,0.0,0.0
2023-06-20 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-06-21 00:00:00-04:00,10.239999771118164,10.25,10.239999771118164,10.244999885559082,76700,0.0,0.0
2023-06-22 00:00:00-04:00,10.25,10.25,10.239999771118164,10.25,31100,0.0,0.0
2023-06-23 00:00:00-04:00,10.270000457763672,10.270000457763672,10.25,10.25,4400,0.0,0.0
2023-06-26 00:00:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,0.0,0.0
2023-06-27 00:00:00-04:00,10.300000190734863,10.319999694824219,10.25,10.25,2000,0.0,0.0
2023-06-28 00:00:00-04:00,10.25,10.269000053405762,10.25,10.269000053405762,2600,0.0,0.0
2023-06-29 00:00:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,800,0.0,0.0
2023-06-30 00:00:00-04:00,10.260000228881836,10.260000228881836,10.25,10.260000228881836,20300,0.0,0.0
2023-07-03 00:00:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,15000,0.0,0.0
2023-07-05 00:00:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0
2023-07-06 00:00:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0
2023-07-07 00:00:00-04:00,10.470000267028809,10.470000267028809,10.255000114440918,10.270000457763672,2630300,0.0,0.0
2023-07-10 00:00:00-04:00,10.430000305175781,10.430000305175781,10.270000457763672,10.270000457763672,163400,0.0,0.0
2023-07-11 00:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-07-12 00:00:00-04:00,10.279999732971191,10.279999732971191,10.270000457763672,10.274999618530273,37200,0.0,0.0
2023-07-13 00:00:00-04:00,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,1900,0.0,0.0
2023-07-14 00:00:00-04:00,10.279999732971191,10.279999732971191,10.270000457763672,10.279999732971191,78700,0.0,0.0
2023-07-17 00:00:00-04:00,10.279999732971191,10.289999961853027,10.270000457763672,10.282999992370605,180500,0.0,0.0
2023-07-18 00:00:00-04:00,10.289999961853027,10.289999961853027,10.28499984741211,10.28499984741211,400,0.0,0.0
2023-07-19 00:00:00-04:00,10.289999961853027,10.295000076293945,10.279999732971191,10.279999732971191,852600,0.0,0.0
2023-07-20 00:00:00-04:00,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,100900,0.0,0.0
2023-07-21 00:00:00-04:00,10.289999961853027,10.289999961853027,10.279999732971191,10.289999961853027,26400,0.0,0.0
2023-07-24 00:00:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,18600,0.0,0.0
2023-07-25 00:00:00-04:00,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,605800,0.0,0.0
2023-07-26 00:00:00-04:00,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,5500,0.0,0.0
2023-07-27 00:00:00-04:00,10.289999961853027,10.300000190734863,10.279999732971191,10.289999961853027,1114400,0.0,0.0
2023-07-28 00:00:00-04:00,10.295000076293945,10.295000076293945,10.279999732971191,10.279999732971191,101000,0.0,0.0
2023-07-31 00:00:00-04:00,10.289999961853027,10.3100004196167,10.279999732971191,10.289999961853027,182600,0.0,0.0
2023-08-01 00:00:00-04:00,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,53000,0.0,0.0
2023-08-02 00:00:00-04:00,10.279999732971191,10.305000305175781,10.279999732971191,10.295000076293945,111500,0.0,0.0
2023-08-03 00:00:00-04:00,10.289999961853027,10.305000305175781,10.289999961853027,10.305000305175781,11000,0.0,0.0
2023-08-04 00:00:00-04:00,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,5700,0.0,0.0
2023-08-07 00:00:00-04:00,10.300000190734863,10.3100004196167,10.295000076293945,10.3100004196167,33000,0.0,0.0
2023-08-08 00:00:00-04:00,10.329999923706055,10.329999923706055,10.300000190734863,10.300000190734863,29500,0.0,0.0
2023-08-09 00:00:00-04:00,10.329999923706055,10.329999923706055,10.3100004196167,10.3100004196167,15300,0.0,0.0
2023-08-10 00:00:00-04:00,10.319999694824219,10.319999694824219,10.300000190734863,10.319999694824219,121900,0.0,0.0
2023-08-11 00:00:00-04:00,10.319999694824219,10.319999694824219,10.3100004196167,10.3149995803833,2100,0.0,0.0
2023-08-14 00:00:00-04:00,10.3100004196167,10.3149995803833,10.3100004196167,10.3100004196167,12800,0.0,0.0
2023-08-15 00:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,3000,0.0,0.0
2023-08-16 00:00:00-04:00,10.3149995803833,10.319999694824219,10.3149995803833,10.319999694824219,30800,0.0,0.0
2023-08-17 00:00:00-04:00,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,10800,0.0,0.0
2023-08-18 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,0.0,0.0
2023-08-21 00:00:00-04:00,10.329999923706055,10.329999923706055,10.319999694824219,10.324999809265137,1000,0.0,0.0
2023-08-22 00:00:00-04:00,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,0,0.0,0.0
2023-08-23 00:00:00-04:00,10.329999923706055,10.335000038146973,10.319999694824219,10.329999923706055,275100,0.0,0.0
2023-08-24 00:00:00-04:00,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,751400,0.0,0.0
2023-08-25 00:00:00-04:00,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,203500,0.0,0.0
2023-08-28 00:00:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0
2023-08-29 00:00:00-04:00,10.336000442504883,10.345000267028809,10.329999923706055,10.34000015258789,5300,0.0,0.0
