Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,76.41000366210938,79.16999816894531,75.81999969482422,78.48999786376953,774900,0.0,0.0
2023-06-02 00:00:00-04:00,79.63999938964844,83.36000061035156,79.63999938964844,82.93000030517578,638000,0.0,0.0
2023-06-05 00:00:00-04:00,82.66999816894531,82.75,80.61000061035156,81.79000091552734,497200,0.0,0.0
2023-06-06 00:00:00-04:00,81.45999908447266,84.12000274658203,80.91000366210938,83.72000122070312,626200,0.0,0.0
2023-06-07 00:00:00-04:00,84.0,86.68000030517578,83.13999938964844,86.6500015258789,641000,0.0,0.0
2023-06-08 00:00:00-04:00,86.30999755859375,87.05000305175781,85.2300033569336,86.51000213623047,593800,0.0,0.0
2023-06-09 00:00:00-04:00,86.66999816894531,86.66999816894531,85.16999816894531,85.98999786376953,356700,0.0,0.0
2023-06-12 00:00:00-04:00,85.94000244140625,87.12000274658203,85.37999725341797,86.66999816894531,370200,0.0,0.0
2023-06-13 00:00:00-04:00,87.16999816894531,88.69000244140625,87.13999938964844,88.23999786376953,366300,0.0,0.0
2023-06-14 00:00:00-04:00,88.44000244140625,89.13999938964844,86.95999908447266,87.52999877929688,397300,0.0,0.0
2023-06-15 00:00:00-04:00,87.08000183105469,88.81999969482422,86.95999908447266,88.80000305175781,322700,0.0,0.0
2023-06-16 00:00:00-04:00,89.4000015258789,89.4000015258789,88.02999877929688,89.20999908447266,944700,0.0,0.0
2023-06-20 00:00:00-04:00,88.29000091552734,89.18000030517578,87.02999877929688,88.19000244140625,323400,0.0,0.0
2023-06-21 00:00:00-04:00,87.5199966430664,88.97000122070312,87.1500015258789,88.44000244140625,321100,0.0,0.0
2023-06-22 00:00:00-04:00,88.37000274658203,88.37000274658203,86.88999938964844,87.31999969482422,304400,0.0,0.0
2023-06-23 00:00:00-04:00,86.20999908447266,87.19000244140625,85.91999816894531,87.06999969482422,483600,0.0,0.0
2023-06-26 00:00:00-04:00,87.30999755859375,88.9000015258789,87.20999908447266,88.19000244140625,331200,0.0,0.0
2023-06-27 00:00:00-04:00,88.69000244140625,90.5999984741211,88.38999938964844,90.52999877929688,342400,0.0,0.0
2023-06-28 00:00:00-04:00,90.5999984741211,90.76000213623047,89.91000366210938,90.75,479900,0.0,0.0
2023-06-29 00:00:00-04:00,90.58000183105469,92.47000122070312,90.33000183105469,92.36000061035156,405600,0.0,0.0
2023-06-30 00:00:00-04:00,93.0199966430664,93.9800033569336,92.5199966430664,93.20999908447266,388700,0.0,0.0
2023-07-03 00:00:00-04:00,92.56999969482422,93.16000366210938,92.0,92.7300033569336,247700,0.0,0.0
2023-07-05 00:00:00-04:00,91.76000213623047,92.16000366210938,91.33999633789062,91.94000244140625,438100,0.0,0.0
2023-07-06 00:00:00-04:00,91.30999755859375,92.58000183105469,90.83000183105469,92.41999816894531,723100,0.0,0.0
2023-07-07 00:00:00-04:00,92.19999694824219,94.87000274658203,92.19999694824219,93.55999755859375,581700,0.0,0.0
2023-07-10 00:00:00-04:00,94.05000305175781,95.66999816894531,94.05000305175781,95.41000366210938,338700,0.0,0.0
2023-07-11 00:00:00-04:00,95.61000061035156,96.83000183105469,95.61000061035156,96.4800033569336,318800,0.0,0.0
2023-07-12 00:00:00-04:00,97.72000122070312,97.91000366210938,96.23999786376953,97.22000122070312,427400,0.0,0.0
2023-07-13 00:00:00-04:00,97.44000244140625,98.04000091552734,96.66000366210938,97.95999908447266,497200,0.0,0.0
2023-07-14 00:00:00-04:00,97.66999816894531,98.08999633789062,96.37000274658203,97.13999938964844,376200,0.0,0.0
2023-07-17 00:00:00-04:00,97.05000305175781,97.68000030517578,96.22000122070312,97.26000213623047,302300,0.0,0.0
2023-07-18 00:00:00-04:00,97.33000183105469,98.5999984741211,97.11000061035156,98.37999725341797,390400,0.0,0.0
2023-07-19 00:00:00-04:00,98.08000183105469,98.52999877929688,96.66999816894531,97.87999725341797,405700,0.0,0.0
2023-07-20 00:00:00-04:00,98.06999969482422,98.22000122070312,97.18000030517578,98.12000274658203,411500,0.0,0.0
2023-07-21 00:00:00-04:00,98.44999694824219,98.6500015258789,97.55000305175781,98.05000305175781,421700,0.0,0.0
2023-07-24 00:00:00-04:00,98.19000244140625,98.80999755859375,97.30999755859375,97.4000015258789,259600,0.0,0.0
2023-07-25 00:00:00-04:00,96.69000244140625,97.80999755859375,96.51000213623047,97.4800033569336,271200,0.0,0.0
2023-07-26 00:00:00-04:00,97.12000274658203,97.8499984741211,96.33999633789062,96.69000244140625,483800,0.0,0.0
2023-07-27 00:00:00-04:00,96.87999725341797,97.66999816894531,96.25,97.1500015258789,482500,0.0,0.0
2023-07-28 00:00:00-04:00,97.70999908447266,99.01000213623047,97.4000015258789,98.91999816894531,597800,0.0,0.0
2023-07-31 00:00:00-04:00,99.30000305175781,100.1500015258789,98.77999877929688,99.5999984741211,546700,0.0,0.0
