Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,219.02000427246094,222.02000427246094,217.05999755859375,221.97999572753906,1136800,0.0,0.0
2023-06-02 00:00:00-04:00,224.50999450683594,229.35000610351562,223.75999450683594,229.17999267578125,941600,0.0,0.0
2023-06-05 00:00:00-04:00,228.5,228.5,225.22000122070312,225.60000610351562,899500,0.0,0.0
2023-06-06 00:00:00-04:00,224.5,229.2100067138672,223.5500030517578,228.97999572753906,827700,0.0,0.0
2023-06-07 00:00:00-04:00,229.66000366210938,237.05999755859375,228.27999877929688,236.44000244140625,1597300,0.0,0.0
2023-06-08 00:00:00-04:00,235.72000122070312,237.30999755859375,234.47999572753906,237.00999450683594,906900,0.0,0.0
2023-06-09 00:00:00-04:00,237.7100067138672,237.77999877929688,234.1199951171875,237.50999450683594,913100,0.0,0.0
2023-06-12 00:00:00-04:00,238.33999633789062,239.8699951171875,236.67999267578125,239.77000427246094,692700,0.0,0.0
2023-06-13 00:00:00-04:00,240.64999389648438,244.72999572753906,239.94000244140625,244.60000610351562,944500,0.0,0.0
2023-06-14 00:00:00-04:00,246.32000732421875,246.67999267578125,242.6699981689453,244.4600067138672,971500,0.0,0.0
2023-06-15 00:00:00-04:00,243.0800018310547,247.16000366210938,243.0800018310547,246.8000030517578,1085600,0.0,0.0
2023-06-16 00:00:00-04:00,249.4499969482422,250.47000122070312,246.02999877929688,247.99000549316406,2187600,0.0,0.0
2023-06-20 00:00:00-04:00,246.4199981689453,247.22999572753906,243.3699951171875,244.05999755859375,1159000,0.0,0.0
2023-06-21 00:00:00-04:00,242.74000549316406,246.4199981689453,241.4600067138672,244.92999267578125,968900,0.0,0.0
2023-06-22 00:00:00-04:00,245.6999969482422,245.6999969482422,241.41000366210938,241.97999572753906,892000,0.0,0.0
2023-06-23 00:00:00-04:00,240.00999450683594,242.83999633789062,238.63999938964844,242.25,1361600,0.0,0.0
2023-06-26 00:00:00-04:00,242.50999450683594,246.19000244140625,242.50999450683594,245.27000427246094,860800,0.0,0.0
2023-06-27 00:00:00-04:00,246.97999572753906,250.4600067138672,246.16000366210938,249.6199951171875,1048500,0.0,0.0
2023-06-28 00:00:00-04:00,249.47999572753906,250.13999938964844,247.55999755859375,248.07000732421875,728100,0.0,0.0
2023-06-29 00:00:00-04:00,246.3300018310547,248.88999938964844,243.6199951171875,248.50999450683594,847200,0.0,0.0
2023-06-30 00:00:00-04:00,250.75999450683594,251.38999938964844,249.1999969482422,250.16000366210938,878700,0.0,0.0
2023-07-03 00:00:00-04:00,248.6999969482422,250.97000122070312,246.89999389648438,250.89999389648438,512800,0.0,0.0
2023-07-05 00:00:00-04:00,247.8699951171875,248.72000122070312,245.91000366210938,246.10000610351562,725400,0.0,0.0
2023-07-06 00:00:00-04:00,244.22000122070312,245.13999938964844,241.60000610351562,242.49000549316406,1109300,0.0,0.0
2023-07-07 00:00:00-04:00,241.49000549316406,247.13999938964844,241.08999633789062,243.80999755859375,986300,0.0,0.0
2023-07-10 00:00:00-04:00,243.88999938964844,249.00999450683594,243.88999938964844,248.35000610351562,826800,0.0,0.0
2023-07-11 00:00:00-04:00,249.2899932861328,251.99000549316406,248.7100067138672,251.19000244140625,892500,0.0,0.0
2023-07-12 00:00:00-04:00,253.91000366210938,254.24000549316406,251.11000061035156,251.3800048828125,839200,0.0,0.0
2023-07-13 00:00:00-04:00,251.22000122070312,251.24000549316406,248.8000030517578,249.1300048828125,880300,0.0,0.0
2023-07-14 00:00:00-04:00,248.91000366210938,249.61000061035156,246.4499969482422,249.57000732421875,925100,0.0,0.0
2023-07-17 00:00:00-04:00,249.36000061035156,251.60000610351562,248.5399932861328,251.1699981689453,910600,0.0,0.0
2023-07-18 00:00:00-04:00,250.9499969482422,254.66000366210938,250.47999572753906,254.4600067138672,910400,0.0,0.0
2023-07-19 00:00:00-04:00,254.0800018310547,255.64999389648438,252.05999755859375,254.9600067138672,931300,0.0,0.0
2023-07-20 00:00:00-04:00,254.58999633789062,256.6099853515625,252.94000244140625,255.50999450683594,879100,0.0,0.0
2023-07-21 00:00:00-04:00,256.1499938964844,256.55999755859375,254.4600067138672,255.57000732421875,2819300,0.0,0.0
2023-07-24 00:00:00-04:00,255.88999938964844,257.79998779296875,254.3000030517578,254.33999633789062,675900,0.0,0.0
2023-07-25 00:00:00-04:00,253.44000244140625,256.6499938964844,251.8300018310547,255.97999572753906,701800,0.0,0.0
2023-07-26 00:00:00-04:00,254.9499969482422,257.3299865722656,253.69000244140625,255.39999389648438,835100,0.0,0.0
2023-07-27 00:00:00-04:00,256.1300048828125,257.44000244140625,254.4199981689453,255.61000061035156,908600,0.0,0.0
2023-07-28 00:00:00-04:00,257.1300048828125,260.1499938964844,256.5299987792969,260.010009765625,1294700,0.0,0.0
2023-07-31 00:00:00-04:00,260.9700012207031,264.19000244140625,260.05999755859375,263.32000732421875,2141200,0.0,0.0
2023-08-01 00:00:00-04:00,255.47000122070312,256.4599914550781,247.3000030517578,251.85000610351562,2058300,0.0,0.0
2023-08-02 00:00:00-04:00,250.50999450683594,255.47000122070312,248.35000610351562,250.02000427246094,1883600,0.0,0.0
2023-08-03 00:00:00-04:00,248.5399932861328,253.13999938964844,248.5399932861328,250.22999572753906,1107600,0.0,0.0
2023-08-04 00:00:00-04:00,249.99000549316406,250.25999450683594,246.24000549316406,246.63999938964844,1219300,0.0,0.0
