Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,15.069999694824219,15.1899995803833,14.970000267028809,15.180000305175781,4200,0.0,0.0
2023-06-02 00:00:00-04:00,15.789999961853027,15.789999961853027,15.5,15.5,7300,0.0,0.0
2023-06-05 00:00:00-04:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1100,0.0,0.0
2023-06-06 00:00:00-04:00,15.550000190734863,15.5600004196167,15.5,15.5,1000,0.0,0.0
2023-06-07 00:00:00-04:00,15.800000190734863,15.800000190734863,15.600000381469727,15.649999618530273,3900,0.0,0.0
2023-06-08 00:00:00-04:00,15.699999809265137,16.0,15.699999809265137,15.800000190734863,5200,0.0,0.0
2023-06-09 00:00:00-04:00,15.800000190734863,16.049999237060547,15.210000038146973,15.5,6400,0.0,0.0
2023-06-12 00:00:00-04:00,15.5,15.899999618530273,15.5,15.65999984741211,5100,0.0,0.0
2023-06-13 00:00:00-04:00,15.6899995803833,16.0,15.600000381469727,16.0,5100,0.0,0.0
2023-06-14 00:00:00-04:00,15.649999618530273,15.800000190734863,15.649999618530273,15.699999809265137,3700,0.0,0.0
2023-06-15 00:00:00-04:00,15.800000190734863,15.854999542236328,15.640000343322754,15.854999542236328,9100,0.0,0.0
2023-06-16 00:00:00-04:00,15.649999618530273,15.654000282287598,15.649999618530273,15.654000282287598,1200,0.0,0.0
2023-06-20 00:00:00-04:00,15.699999809265137,16.0,15.59000015258789,15.649999618530273,4700,0.0,0.0
2023-06-21 00:00:00-04:00,16.0,16.0,15.649999618530273,15.649999618530273,6700,0.0,0.0
2023-06-22 00:00:00-04:00,15.59000015258789,15.680000305175781,15.59000015258789,15.680000305175781,1300,0.0,0.0
2023-06-23 00:00:00-04:00,15.609999656677246,15.75,15.609999656677246,15.640000343322754,3000,0.0,0.0
2023-06-26 00:00:00-04:00,15.8100004196167,15.8100004196167,15.619999885559082,15.649999618530273,2100,0.0,0.0
2023-06-27 00:00:00-04:00,15.75,15.75,15.428999900817871,15.5,5300,0.0,0.0
2023-06-28 00:00:00-04:00,15.5,15.505999565124512,15.399999618530273,15.399999618530273,4300,0.0,0.0
2023-06-29 00:00:00-04:00,15.569999694824219,15.6850004196167,15.4399995803833,15.4399995803833,3400,0.0,0.0
2023-06-30 00:00:00-04:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,1600,0.0,0.0
2023-07-03 00:00:00-04:00,15.350000381469727,15.75,15.350000381469727,15.75,1600,0.0,0.0
2023-07-05 00:00:00-04:00,15.75,15.75,15.75,15.75,900,0.0,0.0
2023-07-06 00:00:00-04:00,15.75,15.810999870300293,15.449999809265137,15.460000038146973,4200,0.0,0.0
2023-07-07 00:00:00-04:00,15.550000190734863,15.75,15.350000381469727,15.75,4600,0.0,0.0
2023-07-10 00:00:00-04:00,15.75,15.75,15.5,15.520000457763672,10500,0.0,0.0
2023-07-11 00:00:00-04:00,15.5,15.75,15.399999618530273,15.600000381469727,8500,0.0,0.0
2023-07-12 00:00:00-04:00,15.600000381469727,15.704999923706055,15.600000381469727,15.649999618530273,2600,0.0,0.0
2023-07-13 00:00:00-04:00,15.449999809265137,15.6899995803833,15.354000091552734,15.670000076293945,2000,0.0,0.0
2023-07-14 00:00:00-04:00,15.520000457763672,15.550000190734863,15.350000381469727,15.399999618530273,6100,0.0,0.0
2023-07-17 00:00:00-04:00,15.40999984741211,15.539999961853027,15.40999984741211,15.5,3800,0.0,0.0
2023-07-18 00:00:00-04:00,15.550000190734863,15.699999809265137,15.550000190734863,15.699999809265137,10200,0.0,0.0
2023-07-19 00:00:00-04:00,15.600000381469727,15.760000228881836,15.600000381469727,15.640000343322754,12400,0.0,0.0
2023-07-20 00:00:00-04:00,15.600000381469727,15.600000381469727,15.550000190734863,15.595000267028809,1700,0.0,0.0
2023-07-21 00:00:00-04:00,15.59000015258789,15.600000381469727,15.489999771118164,15.489999771118164,3100,0.0,0.0
2023-07-24 00:00:00-04:00,15.600000381469727,16.0,15.59000015258789,15.600000381469727,6300,0.0,0.0
2023-07-25 00:00:00-04:00,16.0,16.0,15.600000381469727,15.649999618530273,5300,0.0,0.0
2023-07-26 00:00:00-04:00,15.680000305175781,15.800000190734863,15.600000381469727,15.770000457763672,22800,0.0,0.0
2023-07-27 00:00:00-04:00,15.729999542236328,15.789999961853027,15.670000076293945,15.6899995803833,8300,0.0,0.0
2023-07-28 00:00:00-04:00,15.656000137329102,15.770000457763672,15.600000381469727,15.770000457763672,2800,0.0,0.0
2023-07-31 00:00:00-04:00,15.770000457763672,15.800000190734863,15.600000381469727,15.789999961853027,3000,0.0,0.0
2023-08-01 00:00:00-04:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,700,0.0,0.0
2023-08-02 00:00:00-04:00,15.600000381469727,15.699999809265137,15.529999732971191,15.699999809265137,900,0.0,0.0
2023-08-03 00:00:00-04:00,15.569999694824219,15.654999732971191,15.5,15.529999732971191,9600,0.0,0.0
2023-08-04 00:00:00-04:00,15.539999961853027,15.710000038146973,15.5,15.710000038146973,7800,0.0,0.0
2023-08-07 00:00:00-04:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,200,0.0,0.0
2023-08-08 00:00:00-04:00,15.720000267028809,15.720000267028809,15.489999771118164,15.569999694824219,3600,0.0,0.0
2023-08-09 00:00:00-04:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,600,0.0,0.0
2023-08-10 00:00:00-04:00,15.550000190734863,15.789999961853027,15.520000457763672,15.6899995803833,5000,0.0,0.0
2023-08-11 00:00:00-04:00,15.699999809265137,15.699999809265137,15.5,15.680000305175781,4800,0.0,0.0
