Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.949999809265137,7.329999923706055,6.510000228881836,7.289999961853027,123600,0.0,0.0
2023-06-02 00:00:00-04:00,7.429999828338623,7.480000019073486,6.954999923706055,7.190000057220459,77500,0.0,0.0
2023-06-05 00:00:00-04:00,7.369999885559082,7.369999885559082,6.960000038146973,7.090000152587891,43300,0.0,0.0
2023-06-06 00:00:00-04:00,7.019999980926514,7.175000190734863,6.659999847412109,6.980000019073486,69200,0.0,0.0
2023-06-07 00:00:00-04:00,6.980000019073486,7.139999866485596,6.755000114440918,6.889999866485596,48600,0.0,0.0
2023-06-08 00:00:00-04:00,6.809999942779541,7.954999923706055,6.75,7.809999942779541,89500,0.0,0.0
2023-06-09 00:00:00-04:00,7.659999847412109,7.869999885559082,6.949999809265137,7.449999809265137,181600,0.0,0.0
2023-06-12 00:00:00-04:00,7.289999961853027,7.869999885559082,7.0,7.309999942779541,67800,0.0,0.0
2023-06-13 00:00:00-04:00,7.300000190734863,7.559999942779541,7.119999885559082,7.199999809265137,75000,0.0,0.0
2023-06-14 00:00:00-04:00,7.230000019073486,8.020000457763672,7.210000038146973,7.429999828338623,106400,0.0,0.0
2023-06-15 00:00:00-04:00,7.449999809265137,8.029999732971191,7.382999897003174,7.760000228881836,95100,0.0,0.0
2023-06-16 00:00:00-04:00,7.96999979019165,8.619999885559082,7.579999923706055,8.359999656677246,358000,0.0,0.0
2023-06-20 00:00:00-04:00,8.34000015258789,8.87600040435791,8.34000015258789,8.720000267028809,105700,0.0,0.0
2023-06-21 00:00:00-04:00,8.720000267028809,8.979999542236328,8.20300006866455,8.84000015258789,107100,0.0,0.0
2023-06-22 00:00:00-04:00,8.9399995803833,8.9399995803833,8.300000190734863,8.449999809265137,92900,0.0,0.0
2023-06-23 00:00:00-04:00,8.25,8.5600004196167,7.909999847412109,8.180000305175781,1872500,0.0,0.0
2023-06-26 00:00:00-04:00,7.900000095367432,8.3100004196167,7.619999885559082,8.180000305175781,184600,0.0,0.0
2023-06-27 00:00:00-04:00,8.1899995803833,8.300000190734863,7.809999942779541,7.940000057220459,54700,0.0,0.0
2023-06-28 00:00:00-04:00,7.920000076293945,8.0600004196167,7.550000190734863,7.650000095367432,66400,0.0,0.0
2023-06-29 00:00:00-04:00,7.619999885559082,7.84499979019165,7.300000190734863,7.610000133514404,60000,0.0,0.0
2023-06-30 00:00:00-04:00,7.809999942779541,7.809999942779541,7.255000114440918,7.340000152587891,48000,0.0,0.0
2023-07-03 00:00:00-04:00,7.099999904632568,7.260000228881836,7.0,7.019999980926514,38700,0.0,0.0
2023-07-05 00:00:00-04:00,6.949999809265137,7.110000133514404,6.75,6.809999942779541,41400,0.0,0.0
2023-07-06 00:00:00-04:00,6.739999771118164,6.739999771118164,6.460000038146973,6.599999904632568,86100,0.0,0.0
2023-07-07 00:00:00-04:00,6.599999904632568,7.46999979019165,6.550000190734863,7.130000114440918,83000,0.0,0.0
2023-07-10 00:00:00-04:00,7.119999885559082,7.420000076293945,7.119999885559082,7.289999961853027,68800,0.0,0.0
