Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,14.850000381469727,15.579999923706055,14.729999542236328,15.510000228881836,16502100,0.0,0.0
2023-06-02 00:00:00-04:00,15.710000038146973,16.15999984741211,15.680000305175781,15.779999732971191,15604400,0.0,0.0
2023-06-05 00:00:00-04:00,15.75,16.209999084472656,15.6899995803833,16.18000030517578,11538300,0.0,0.0
2023-06-06 00:00:00-04:00,16.149999618530273,16.850000381469727,16.110000610351562,16.75,13771400,0.0,0.0
2023-06-07 00:00:00-04:00,16.8700008392334,17.229999542236328,16.770000457763672,17.020000457763672,17528000,0.0,0.0
2023-06-08 00:00:00-04:00,16.920000076293945,17.100000381469727,16.6299991607666,16.809999465942383,10609900,0.0,0.0
2023-06-09 00:00:00-04:00,17.0,17.389999389648438,16.940000534057617,17.170000076293945,13452200,0.0,0.0
2023-06-12 00:00:00-04:00,17.649999618530273,18.81999969482422,17.579999923706055,18.40999984741211,32358600,0.0,0.0
2023-06-13 00:00:00-04:00,18.6200008392334,19.59000015258789,18.34000015258789,19.469999313354492,23011700,0.0,0.0
2023-06-14 00:00:00-04:00,19.59000015258789,19.68000030517578,18.889999389648438,19.299999237060547,20255300,0.0,0.0
2023-06-15 00:00:00-04:00,19.0,19.610000610351562,18.899999618530273,19.540000915527344,12396000,0.0,0.0
2023-06-16 00:00:00-04:00,19.670000076293945,19.770000457763672,18.959999084472656,19.1299991607666,15732600,0.0,0.0
2023-06-20 00:00:00-04:00,19.170000076293945,19.360000610351562,18.940000534057617,19.290000915527344,11919400,0.0,0.0
2023-06-21 00:00:00-04:00,19.229999542236328,19.559999465942383,18.8700008392334,19.219999313354492,12073000,0.0,0.0
2023-06-22 00:00:00-04:00,18.889999389648438,19.290000915527344,18.860000610351562,19.079999923706055,9250300,0.0,0.0
2023-06-23 00:00:00-04:00,18.84000015258789,19.610000610351562,18.709999084472656,19.399999618530273,14179600,0.0,0.0
2023-06-26 00:00:00-04:00,18.719999313354492,19.100000381469727,18.15999984741211,18.530000686645508,21189500,0.0,0.0
2023-06-27 00:00:00-04:00,18.690000534057617,19.649999618530273,18.690000534057617,19.59000015258789,16467600,0.0,0.0
2023-06-28 00:00:00-04:00,19.600000381469727,21.299999237060547,19.540000915527344,21.06999969482422,30703500,0.0,0.0
2023-06-29 00:00:00-04:00,21.059999465942383,21.579999923706055,20.770000457763672,20.899999618530273,17072800,0.0,0.0
2023-06-30 00:00:00-04:00,21.399999618530273,21.899999618530273,21.170000076293945,21.770000457763672,20106700,0.0,0.0
2023-07-03 00:00:00-04:00,21.559999465942383,22.15999984741211,21.549999237060547,21.90999984741211,8914900,0.0,0.0
2023-07-05 00:00:00-04:00,21.739999771118164,22.350000381469727,21.690000534057617,22.15999984741211,14240000,0.0,0.0
2023-07-06 00:00:00-04:00,21.860000610351562,22.18000030517578,21.229999542236328,21.739999771118164,14152800,0.0,0.0
2023-07-07 00:00:00-04:00,21.90999984741211,22.280000686645508,21.729999542236328,21.889999389648438,10830300,0.0,0.0
2023-07-10 00:00:00-04:00,21.959999084472656,22.530000686645508,21.8700008392334,22.520000457763672,15829600,0.0,0.0
2023-07-11 00:00:00-04:00,22.68000030517578,22.68000030517578,22.09000015258789,22.40999984741211,12014600,0.0,0.0
2023-07-12 00:00:00-04:00,22.65999984741211,22.75,21.780000686645508,21.799999237060547,16093800,0.0,0.0
2023-07-13 00:00:00-04:00,21.950000762939453,22.079999923706055,21.440000534057617,21.489999771118164,12371300,0.0,0.0
2023-07-14 00:00:00-04:00,21.440000534057617,21.479999542236328,20.3799991607666,20.420000076293945,17529300,0.0,0.0
2023-07-17 00:00:00-04:00,20.3799991607666,21.049999237060547,20.34000015258789,20.760000228881836,11813700,0.0,0.0
2023-07-18 00:00:00-04:00,20.520000457763672,21.3700008392334,20.510000228881836,21.149999618530273,14706000,0.0,0.0
2023-07-19 00:00:00-04:00,21.15999984741211,21.15999984741211,20.65999984741211,21.139999389648438,11929300,0.0,0.0
2023-07-20 00:00:00-04:00,20.829999923706055,21.229999542236328,20.65999984741211,20.68000030517578,10559300,0.0,0.0
2023-07-21 00:00:00-04:00,20.850000381469727,21.079999923706055,20.610000610351562,21.030000686645508,10640200,0.0,0.0
2023-07-24 00:00:00-04:00,21.100000381469727,21.149999618530273,20.43000030517578,20.809999465942383,9869300,0.0,0.0
2023-07-25 00:00:00-04:00,20.700000762939453,20.760000228881836,20.270000457763672,20.299999237060547,9496200,0.0,0.0
2023-07-26 00:00:00-04:00,20.399999618530273,20.8700008392334,20.34000015258789,20.770000457763672,11037300,0.0,0.0
2023-07-27 00:00:00-04:00,21.989999771118164,22.229999542236328,21.239999771118164,21.329999923706055,22799800,0.0,0.0
2023-07-28 00:00:00-04:00,21.709999084472656,21.770000457763672,21.360000610351562,21.540000915527344,11234900,0.0,0.0
2023-07-31 00:00:00-04:00,21.84000015258789,22.1200008392334,21.469999313354492,22.06999969482422,16693500,0.0,0.0
2023-08-01 00:00:00-04:00,19.65999984741211,20.110000610351562,18.3799991607666,19.40999984741211,56665800,0.0,0.0
2023-08-02 00:00:00-04:00,18.75,19.110000610351562,18.6200008392334,18.639999389648438,19919900,0.0,0.0
2023-08-03 00:00:00-04:00,18.3799991607666,18.68000030517578,18.030000686645508,18.280000686645508,16087600,0.0,0.0
2023-08-04 00:00:00-04:00,18.440000534057617,18.440000534057617,17.81999969482422,17.950000762939453,14464200,0.0,0.0
2023-08-07 00:00:00-04:00,18.100000381469727,18.559999465942383,18.0,18.479999542236328,14394000,0.0,0.0
