Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,20.950000762939453,21.200000762939453,20.559999465942383,21.079999923706055,134100,0.0,0.0
2023-06-02 00:00:00-04:00,24.469999313354492,26.15999984741211,23.989999771118164,26.020000457763672,385800,0.0,0.0
2023-06-05 00:00:00-04:00,26.0,26.100000381469727,24.799999237060547,25.559999465942383,282200,0.0,0.0
2023-06-06 00:00:00-04:00,25.559999465942383,26.65999984741211,25.309999465942383,26.1200008392334,379300,0.0,0.0
2023-06-07 00:00:00-04:00,26.440000534057617,27.31999969482422,26.329999923706055,27.079999923706055,241700,0.0,0.0
2023-06-08 00:00:00-04:00,26.93000030517578,27.31999969482422,26.719999313354492,27.059999465942383,161000,0.0,0.0
2023-06-09 00:00:00-04:00,26.829999923706055,26.860000610351562,26.239999771118164,26.68000030517578,124200,0.0,0.0
2023-06-12 00:00:00-04:00,26.780000686645508,27.209999084472656,26.510000228881836,26.959999084472656,172100,0.0,0.0
2023-06-13 00:00:00-04:00,26.93000030517578,27.170000076293945,26.600000381469727,26.700000762939453,226100,0.0,0.0
2023-06-14 00:00:00-04:00,26.770000457763672,26.799999237060547,25.90999984741211,26.049999237060547,182700,0.0,0.0
2023-06-15 00:00:00-04:00,25.8700008392334,26.530000686645508,25.809999465942383,26.5,130500,0.0,0.0
2023-06-16 00:00:00-04:00,26.8700008392334,26.8700008392334,26.1200008392334,26.290000915527344,656400,0.0,0.0
2023-06-20 00:00:00-04:00,26.149999618530273,26.889999389648438,25.770000457763672,26.709999084472656,142000,0.0,0.0
2023-06-21 00:00:00-04:00,26.68000030517578,26.700000762939453,26.290000915527344,26.360000610351562,176400,0.0,0.0
2023-06-22 00:00:00-04:00,26.290000915527344,26.299999237060547,25.700000762939453,25.709999084472656,126800,0.0,0.0
2023-06-23 00:00:00-04:00,25.31999969482422,25.850000381469727,25.09000015258789,25.270000457763672,350600,0.0,0.0
2023-06-26 00:00:00-04:00,25.239999771118164,25.790000915527344,25.079999923706055,25.3700008392334,220700,0.0,0.0
2023-06-27 00:00:00-04:00,25.450000762939453,26.100000381469727,25.360000610351562,25.770000457763672,190500,0.0,0.0
2023-06-28 00:00:00-04:00,25.959999084472656,26.8700008392334,25.719999313354492,26.84000015258789,234100,0.0,0.0
2023-06-29 00:00:00-04:00,26.84000015258789,27.079999923706055,26.690000534057617,26.950000762939453,141400,0.0,0.0
2023-06-30 00:00:00-04:00,27.3799991607666,27.3799991607666,26.739999771118164,26.850000381469727,145100,0.0,0.0
