Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,197.77000427246094,200.44000244140625,195.17999267578125,199.50999450683594,242500,0.0,0.0
2023-06-02 00:00:00-04:00,202.88999938964844,209.0399932861328,201.0,208.27000427246094,211000,0.0,0.0
2023-06-05 00:00:00-04:00,208.07000732421875,208.07000732421875,200.6199951171875,206.19000244140625,208200,0.0,0.0
2023-06-06 00:00:00-04:00,204.9600067138672,214.1199951171875,204.9600067138672,213.11000061035156,161900,0.0,0.0
2023-06-07 00:00:00-04:00,212.8800048828125,220.2899932861328,212.8000030517578,218.02000427246094,275000,0.0,0.0
2023-06-08 00:00:00-04:00,216.8800048828125,219.22999572753906,212.9499969482422,213.13999938964844,281100,0.0,0.0
2023-06-09 00:00:00-04:00,213.5,214.77000427246094,209.14999389648438,211.2899932861328,369400,0.0,0.0
2023-06-12 00:00:00-04:00,212.85000610351562,214.97000122070312,209.7899932861328,210.74000549316406,181300,0.0,0.0
2023-06-13 00:00:00-04:00,212.6300048828125,219.38999938964844,212.57000732421875,218.77999877929688,215400,0.0,0.0
2023-06-14 00:00:00-04:00,219.5,220.1300048828125,212.85000610351562,214.86000061035156,166000,0.0,0.0
2023-06-15 00:00:00-04:00,215.00999450683594,217.0,211.69000244140625,214.38999938964844,204900,0.0,0.0
2023-06-16 00:00:00-04:00,217.11000061035156,217.11000061035156,208.6999969482422,209.0500030517578,315800,0.0,0.0
2023-06-20 00:00:00-04:00,208.60000610351562,209.77000427246094,205.66000366210938,208.47999572753906,282900,0.0,0.0
2023-06-21 00:00:00-04:00,206.33999633789062,209.52999877929688,205.85000610351562,208.13999938964844,285000,0.0,0.0
2023-06-22 00:00:00-04:00,208.32000732421875,208.6300048828125,205.6199951171875,207.9499969482422,260300,0.0,0.0
2023-06-23 00:00:00-04:00,205.47000122070312,212.83999633789062,203.9199981689453,209.0399932861328,3690400,0.0,0.0
2023-06-26 00:00:00-04:00,210.8300018310547,217.49000549316406,209.6699981689453,209.9199981689453,190300,0.0,0.0
2023-06-27 00:00:00-04:00,210.32000732421875,215.9499969482422,210.32000732421875,215.60000610351562,257200,0.0,0.0
2023-06-28 00:00:00-04:00,216.52000427246094,216.97999572753906,214.22000122070312,215.89999389648438,274200,0.0,0.0
2023-06-29 00:00:00-04:00,215.50999450683594,219.14999389648438,215.50999450683594,217.3300018310547,172000,0.0,0.0
2023-06-30 00:00:00-04:00,219.5800018310547,220.05999755859375,216.27000427246094,217.47000122070312,119600,0.0,0.0
2023-07-03 00:00:00-04:00,217.0,219.60000610351562,216.6699981689453,219.05999755859375,53200,0.0,0.0
2023-07-05 00:00:00-04:00,219.08999633789062,219.08999633789062,214.4499969482422,214.47999572753906,132900,0.0,0.0
2023-07-06 00:00:00-04:00,213.19000244140625,214.47999572753906,210.2899932861328,213.25,182000,0.0,0.0
2023-07-07 00:00:00-04:00,212.9199981689453,218.3699951171875,212.9199981689453,215.97999572753906,255400,0.0,0.0
2023-07-10 00:00:00-04:00,216.00999450683594,219.99000549316406,216.00999450683594,218.0800018310547,154200,0.0,0.0
2023-07-11 00:00:00-04:00,219.6699981689453,221.49000549316406,218.0,220.97999572753906,124900,0.0,0.0
2023-07-12 00:00:00-04:00,223.88999938964844,223.88999938964844,219.5500030517578,222.82000732421875,109800,0.0,0.0
2023-07-13 00:00:00-04:00,223.4499969482422,226.0,223.2899932861328,223.4600067138672,163900,0.0,0.0
2023-07-14 00:00:00-04:00,223.61000061035156,223.61000061035156,217.42999267578125,218.4499969482422,186900,0.0,0.0
2023-07-17 00:00:00-04:00,218.5,219.52999877929688,215.0399932861328,218.0399932861328,155500,0.0,0.0
2023-07-18 00:00:00-04:00,217.24000549316406,221.44000244140625,216.97000122070312,218.9499969482422,155800,0.0,0.0
2023-07-19 00:00:00-04:00,218.97000122070312,222.25,218.02000427246094,222.1300048828125,134100,0.0,0.0
2023-07-20 00:00:00-04:00,221.5800018310547,222.30999755859375,219.5800018310547,220.3699951171875,83400,0.0,0.0
2023-07-21 00:00:00-04:00,221.61000061035156,224.41000366210938,219.69000244140625,223.19000244140625,208200,0.0,0.0
2023-07-24 00:00:00-04:00,222.61000061035156,225.1300048828125,222.61000061035156,223.05999755859375,153500,0.0,0.0
2023-07-25 00:00:00-04:00,221.9600067138672,224.83999633789062,220.6300048828125,221.9199981689453,105700,0.0,0.0
2023-07-26 00:00:00-04:00,221.8699951171875,224.24000549316406,218.57000732421875,220.27000427246094,127800,0.0,0.0
2023-07-27 00:00:00-04:00,220.6999969482422,221.0,217.8800048828125,220.1999969482422,128800,0.0,0.0
2023-07-28 00:00:00-04:00,221.83999633789062,227.41000366210938,221.77000427246094,224.57000732421875,194800,0.0,0.0
2023-07-31 00:00:00-04:00,225.30999755859375,228.9499969482422,225.0,226.0500030517578,176200,0.0,0.0
2023-08-01 00:00:00-04:00,224.8699951171875,228.52999877929688,223.1699981689453,226.32000732421875,143800,0.0,0.0
2023-08-02 00:00:00-04:00,224.27000427246094,225.0800018310547,219.77999877929688,220.0,120200,0.0,0.0
2023-08-03 00:00:00-04:00,218.25999450683594,218.35000610351562,214.42999267578125,214.4499969482422,201400,0.0,0.0
2023-08-04 00:00:00-04:00,216.5,220.8300018310547,203.64999389648438,220.77999877929688,409000,0.0,0.0
2023-08-07 00:00:00-04:00,222.1999969482422,227.60000610351562,222.1999969482422,225.58999633789062,212900,0.0,0.0
2023-08-08 00:00:00-04:00,223.38999938964844,227.5,221.83999633789062,226.16000366210938,187700,0.0,0.0
2023-08-09 00:00:00-04:00,228.4199981689453,233.8300018310547,225.47000122070312,226.13999938964844,163200,0.0,0.0
2023-08-10 00:00:00-04:00,227.5,228.72000122070312,224.0,225.07000732421875,145500,0.0,0.0
2023-08-11 00:00:00-04:00,224.42999267578125,229.9499969482422,223.9600067138672,229.30999755859375,104000,0.0,0.0
2023-08-14 00:00:00-04:00,228.39999389648438,229.25999450683594,226.9600067138672,227.8699951171875,80600,0.0,0.0
2023-08-15 00:00:00-04:00,226.07000732421875,228.5800018310547,225.0,226.5500030517578,102100,0.0,0.0
2023-08-16 00:00:00-04:00,225.4499969482422,228.1199951171875,224.89999389648438,225.75999450683594,199800,0.0,0.0
2023-08-17 00:00:00-04:00,226.44000244140625,228.38999938964844,221.91000366210938,221.99000549316406,123200,0.0,0.0
2023-08-18 00:00:00-04:00,220.50999450683594,223.30999755859375,218.7100067138672,219.08999633789062,131700,0.0,0.0
2023-08-21 00:00:00-04:00,219.82000732421875,219.82000732421875,214.9499969482422,217.4600067138672,106500,0.0,0.0
2023-08-22 00:00:00-04:00,218.5500030517578,218.5500030517578,214.9499969482422,217.3699951171875,105100,0.0,0.0
2023-08-23 00:00:00-04:00,218.13999938964844,222.13999938964844,217.58999633789062,222.0500030517578,68400,0.0,0.0
2023-08-24 00:00:00-04:00,220.63999938964844,223.27999877929688,219.91000366210938,220.24000549316406,94400,0.0,0.0
2023-08-25 00:00:00-04:00,221.16000366210938,222.75,218.6199951171875,220.9600067138672,70300,0.0,0.0
2023-08-28 00:00:00-04:00,222.6999969482422,225.6699981689453,222.6999969482422,222.89999389648438,63000,0.0,0.0
2023-08-29 00:00:00-04:00,222.5,228.22000122070312,222.5,227.24000549316406,75100,0.0,0.0
2023-08-30 00:00:00-04:00,226.75,230.52000427246094,225.5,230.0,100400,0.0,0.0
2023-08-31 00:00:00-04:00,229.97999572753906,234.2899932861328,229.97999572753906,230.5399932861328,173000,0.0,0.0
2023-09-01 00:00:00-04:00,231.9600067138672,234.32000732421875,230.50999450683594,233.8000030517578,95100,0.0,0.0
2023-09-05 00:00:00-04:00,252.0,253.0,234.57000732421875,235.99000549316406,531800,0.0,0.0
2023-09-06 00:00:00-04:00,235.22999572753906,241.9499969482422,234.42999267578125,239.77000427246094,326700,0.0,0.0
2023-09-07 00:00:00-04:00,238.4499969482422,244.6999969482422,238.00999450683594,241.3699951171875,383700,0.0,0.0
2023-09-08 00:00:00-04:00,241.02000427246094,245.5,239.5399932861328,241.86000061035156,312900,0.0,0.0
2023-09-11 00:00:00-04:00,240.6699981689453,243.08999633789062,233.6199951171875,238.99000549316406,315700,0.0,0.0
2023-09-12 00:00:00-04:00,238.05999755859375,241.2100067138672,236.3699951171875,236.8800048828125,218400,0.0,0.0
2023-09-13 00:00:00-04:00,236.5,239.19000244140625,232.72999572753906,238.77000427246094,351700,0.0,0.0
2023-09-14 00:00:00-04:00,240.74000549316406,242.3699951171875,237.5800018310547,238.00999450683594,309300,0.0,0.0
2023-09-15 00:00:00-04:00,237.64999389648438,241.25,234.75,240.1999969482422,4374200,0.0,0.0
2023-09-18 00:00:00-04:00,239.02999877929688,246.27999877929688,239.02999877929688,243.11000061035156,410200,0.0,0.0
2023-09-19 00:00:00-04:00,243.8000030517578,245.42999267578125,237.0500030517578,237.9499969482422,473200,0.0,0.0
2023-09-20 00:00:00-04:00,238.52999877929688,242.4199981689453,235.1199951171875,235.6300048828125,176200,0.0,0.0
2023-09-21 00:00:00-04:00,234.61000061035156,235.02000427246094,231.91000366210938,232.38999938964844,192900,0.0,0.0
2023-09-22 00:00:00-04:00,232.11000061035156,237.1300048828125,230.89999389648438,235.58999633789062,169800,0.0,0.0
2023-09-25 00:00:00-04:00,234.27999877929688,237.49000549316406,233.72000122070312,236.6999969482422,152100,0.0,0.0
2023-09-26 00:00:00-04:00,235.2899932861328,236.85000610351562,233.89999389648438,234.47999572753906,114100,0.0,0.0
2023-09-27 00:00:00-04:00,236.7899932861328,238.75,231.94000244140625,233.41000366210938,210300,0.0,0.0
2023-09-28 00:00:00-04:00,233.60000610351562,236.1999969482422,231.47999572753906,233.17999267578125,162800,0.0,0.0
2023-09-29 00:00:00-04:00,234.6699981689453,237.19000244140625,233.66000366210938,234.1300048828125,200400,0.0,0.0
2023-10-02 00:00:00-04:00,233.7899932861328,234.9499969482422,228.66000366210938,229.13999938964844,181900,0.0,0.0
2023-10-03 00:00:00-04:00,228.25,230.2100067138672,227.0500030517578,230.0800018310547,183200,0.0,0.0
2023-10-04 00:00:00-04:00,230.35000610351562,236.4600067138672,228.50999450683594,235.94000244140625,210800,0.0,0.0
2023-10-05 00:00:00-04:00,235.0,236.8300018310547,234.6300048828125,235.3000030517578,159300,0.0,0.0
2023-10-06 00:00:00-04:00,233.5800018310547,240.17999267578125,233.4499969482422,238.02000427246094,138500,0.0,0.0
2023-10-09 00:00:00-04:00,237.94000244140625,240.35000610351562,236.2899932861328,239.42999267578125,106400,0.0,0.0
2023-10-10 00:00:00-04:00,240.97000122070312,242.8000030517578,240.02000427246094,240.67999267578125,86700,0.0,0.0
2023-10-11 00:00:00-04:00,240.72000122070312,244.3800048828125,240.72000122070312,244.25,125700,0.0,0.0
2023-10-12 00:00:00-04:00,244.99000549316406,244.99000549316406,239.07000732421875,240.24000549316406,107400,0.0,0.0
2023-10-13 00:00:00-04:00,240.97000122070312,240.97000122070312,237.5399932861328,237.77999877929688,92700,0.0,0.0
2023-10-16 00:00:00-04:00,239.99000549316406,241.55999755859375,237.17999267578125,240.97999572753906,128800,0.0,0.0
2023-10-17 00:00:00-04:00,239.72000122070312,246.24000549316406,239.47000122070312,244.80999755859375,178100,0.0,0.0
2023-10-18 00:00:00-04:00,242.55999755859375,242.55999755859375,221.61000061035156,222.19000244140625,265500,0.0,0.0
2023-10-19 00:00:00-04:00,221.94000244140625,224.4499969482422,219.9499969482422,220.05999755859375,273800,0.0,0.0
2023-10-20 00:00:00-04:00,221.0,225.3800048828125,220.52000427246094,225.27999877929688,272300,0.0,0.0
2023-10-23 00:00:00-04:00,224.49000549316406,225.92999267578125,219.69000244140625,220.3300018310547,145200,0.0,0.0
2023-10-24 00:00:00-04:00,221.72000122070312,226.16000366210938,221.64999389648438,226.0,190600,0.0,0.0
2023-10-25 00:00:00-04:00,225.0,226.7100067138672,220.2100067138672,220.2899932861328,110900,0.0,0.0
2023-10-26 00:00:00-04:00,221.3300018310547,224.0,219.11000061035156,220.6199951171875,103100,0.0,0.0
2023-10-27 00:00:00-04:00,221.85000610351562,221.85000610351562,215.77000427246094,216.10000610351562,99100,0.0,0.0
2023-10-30 00:00:00-04:00,218.72999572753906,221.0800018310547,214.13999938964844,220.89999389648438,222900,0.0,0.0
2023-10-31 00:00:00-04:00,221.0,222.42999267578125,218.8000030517578,219.83999633789062,144800,0.0,0.0
2023-11-01 00:00:00-04:00,218.9600067138672,220.0,214.49000549316406,218.25999450683594,131500,0.0,0.0
2023-11-02 00:00:00-04:00,221.33999633789062,223.89999389648438,220.17999267578125,221.1199951171875,132100,0.0,0.0
2023-11-03 00:00:00-04:00,225.16000366210938,225.3800048828125,219.57000732421875,220.44000244140625,248700,0.0,0.0
2023-11-06 00:00:00-05:00,220.27000427246094,220.27000427246094,216.27000427246094,219.27000427246094,180400,0.0,0.0
2023-11-07 00:00:00-05:00,218.10000610351562,219.36000061035156,214.63999938964844,216.83999633789062,223100,0.0,0.0
2023-11-08 00:00:00-05:00,217.9199981689453,220.14999389648438,216.8699951171875,218.75,188800,0.0,0.0
2023-11-09 00:00:00-05:00,219.0,221.9199981689453,216.7899932861328,221.64999389648438,160000,0.0,0.0
2023-11-10 00:00:00-05:00,222.3300018310547,229.27999877929688,222.00999450683594,228.72000122070312,180000,0.0,0.0
2023-11-13 00:00:00-05:00,227.6999969482422,234.6999969482422,226.7100067138672,234.5800018310547,169700,0.0,0.0
2023-11-14 00:00:00-05:00,237.99000549316406,241.63999938964844,236.0,240.22999572753906,217000,0.0,0.0
2023-11-15 00:00:00-05:00,241.8800048828125,246.6999969482422,241.8800048828125,243.22000122070312,217600,0.0,0.0
2023-11-16 00:00:00-05:00,242.97999572753906,247.41000366210938,238.2100067138672,240.22000122070312,178000,0.0,0.0
2023-11-17 00:00:00-05:00,241.5500030517578,244.00999450683594,241.14999389648438,242.77000427246094,116500,0.0,0.0
2023-11-20 00:00:00-05:00,243.30999755859375,243.30999755859375,240.72999572753906,240.99000549316406,79100,0.0,0.0
2023-11-21 00:00:00-05:00,239.97000122070312,241.88999938964844,239.22999572753906,240.91000366210938,67100,0.0,0.0
2023-11-22 00:00:00-05:00,240.69000244140625,242.89999389648438,240.69000244140625,241.55999755859375,67100,0.0,0.0
2023-11-24 00:00:00-05:00,241.14999389648438,245.74000549316406,241.14999389648438,245.5800018310547,77800,0.0,0.0
2023-11-27 00:00:00-05:00,244.22000122070312,247.33999633789062,243.4600067138672,246.35000610351562,156000,0.0,0.0
2023-11-28 00:00:00-05:00,245.9600067138672,247.00999450683594,241.97999572753906,242.24000549316406,145400,0.0,0.0
2023-11-29 00:00:00-05:00,248.11000061035156,257.9800109863281,247.77999877929688,254.47000122070312,255600,0.0,0.0
2023-11-30 00:00:00-05:00,255.63999938964844,257.9200134277344,254.05999755859375,257.739990234375,152300,0.0,0.0
2023-12-01 00:00:00-05:00,257.3599853515625,264.9599914550781,257.3599853515625,264.3699951171875,132200,0.0,0.0
2023-12-04 00:00:00-05:00,263.5,267.6000061035156,261.07000732421875,266.42999267578125,137100,0.0,0.0
2023-12-05 00:00:00-05:00,266.1199951171875,266.7799987792969,261.9700012207031,262.2799987792969,96300,0.0,0.0
2023-12-06 00:00:00-05:00,262.57000732421875,266.7699890136719,259.260009765625,259.5,167800,0.0,0.0
2023-12-07 00:00:00-05:00,261.32000732421875,261.32000732421875,257.4700012207031,259.0,204900,0.0,0.0
2023-12-08 00:00:00-05:00,258.0299987792969,263.8999938964844,258.0299987792969,262.4100036621094,91200,0.0,0.0
