Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,30.010000228881836,30.06999969482422,29.6200008392334,29.719999313354492,63600,0.0,0.0
2023-06-02 00:00:00-04:00,30.18000030517578,31.5,30.030000686645508,31.450000762939453,81800,0.0,0.0
2023-06-05 00:00:00-04:00,31.139999389648438,31.260000228881836,30.190000534057617,30.899999618530273,79900,0.0,0.0
2023-06-06 00:00:00-04:00,30.860000610351562,32.13999938964844,30.860000610351562,31.809999465942383,126700,0.0,0.0
2023-06-07 00:00:00-04:00,32.119998931884766,33.25,32.119998931884766,32.810001373291016,117300,0.0,0.0
2023-06-08 00:00:00-04:00,32.81999969482422,32.95000076293945,32.0099983215332,32.02000045776367,91900,0.0,0.0
2023-06-09 00:00:00-04:00,31.969999313354492,32.04999923706055,31.540000915527344,31.760000228881836,72100,0.0,0.0
2023-06-12 00:00:00-04:00,31.739999771118164,32.31999969482422,31.260000228881836,32.150001525878906,77900,0.0,0.0
2023-06-13 00:00:00-04:00,32.31999969482422,32.63999938964844,32.040000915527344,32.38999938964844,75000,0.0,0.0
2023-06-14 00:00:00-04:00,32.630001068115234,32.630001068115234,31.18000030517578,31.329999923706055,70800,0.0,0.0
2023-06-15 00:00:00-04:00,31.299999237060547,31.540000915527344,30.81999969482422,31.290000915527344,82300,0.0,0.0
2023-06-16 00:00:00-04:00,31.420000076293945,31.420000076293945,30.8799991607666,31.25,374700,0.0,0.0
2023-06-20 00:00:00-04:00,31.239999771118164,31.56999969482422,31.059999465942383,31.09000015258789,94000,0.0,0.0
2023-06-21 00:00:00-04:00,31.049999237060547,32.33000183105469,30.969999313354492,31.8799991607666,116600,0.0,0.0
2023-06-22 00:00:00-04:00,31.75,31.889999389648438,31.270000457763672,31.31999969482422,51100,0.0,0.0
2023-06-23 00:00:00-04:00,30.899999618530273,31.209999084472656,30.110000610351562,30.1299991607666,670100,0.0,0.0
2023-06-26 00:00:00-04:00,30.15999984741211,30.969999313354492,29.93000030517578,30.479999542236328,82400,0.0,0.0
2023-06-27 00:00:00-04:00,30.6299991607666,30.81999969482422,30.3799991607666,30.43000030517578,50300,0.0,0.0
2023-06-28 00:00:00-04:00,30.649999618530273,30.649999618530273,29.959999084472656,30.389999389648438,56300,0.0,0.0
2023-06-29 00:00:00-04:00,30.329999923706055,31.06999969482422,30.329999923706055,31.06999969482422,51700,0.0,0.0
2023-06-30 00:00:00-04:00,31.239999771118164,31.600000381469727,31.049999237060547,31.1200008392334,54500,0.0,0.0
2023-07-03 00:00:00-04:00,31.31999969482422,31.559999465942383,31.229999542236328,31.329999923706055,32500,0.0,0.0
2023-07-05 00:00:00-04:00,31.229999542236328,31.229999542236328,30.3700008392334,30.3700008392334,51800,0.0,0.0
2023-07-06 00:00:00-04:00,30.040000915527344,30.040000915527344,29.5,29.65999984741211,47700,0.0,0.0
2023-07-07 00:00:00-04:00,29.829999923706055,30.520000457763672,29.829999923706055,30.030000686645508,93300,0.0,0.0
2023-07-10 00:00:00-04:00,30.030000686645508,30.639999389648438,30.0,30.540000915527344,58300,0.0,0.0
2023-07-11 00:00:00-04:00,30.700000762939453,31.260000228881836,30.5,31.219999313354492,60300,0.0,0.0
2023-07-12 00:00:00-04:00,31.719999313354492,31.719999313354492,31.309999465942383,31.5,67500,0.0,0.0
2023-07-13 00:00:00-04:00,31.610000610351562,31.850000381469727,31.360000610351562,31.600000381469727,78000,0.0,0.0
2023-07-14 00:00:00-04:00,31.479999542236328,31.510000228881836,30.889999389648438,31.200000762939453,43700,0.0,0.0
2023-07-17 00:00:00-04:00,31.09000015258789,31.579999923706055,31.0,31.309999465942383,53100,0.0,0.0
