Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,29.100000381469727,29.700000762939453,28.450000762939453,29.450000762939453,556900,0.0,0.0
2023-06-02 00:00:00-04:00,29.719999313354492,30.15999984741211,29.469999313354492,29.969999313354492,498600,0.0,0.0
2023-06-05 00:00:00-04:00,29.799999237060547,30.014999389648438,29.290000915527344,29.719999313354492,455000,0.0,0.0
2023-06-06 00:00:00-04:00,29.649999618530273,30.969999313354492,29.530000686645508,30.809999465942383,793800,0.0,0.0
2023-06-07 00:00:00-04:00,30.850000381469727,31.389999389648438,29.690000534057617,29.790000915527344,543700,0.0,0.0
2023-06-08 00:00:00-04:00,29.739999771118164,30.3700008392334,29.6299991607666,29.93000030517578,448700,0.0,0.0
2023-06-09 00:00:00-04:00,29.729999542236328,30.399999618530273,29.475000381469727,29.639999389648438,445000,0.0,0.0
2023-06-12 00:00:00-04:00,29.920000076293945,30.75,29.729999542236328,30.75,497500,0.0,0.0
2023-06-13 00:00:00-04:00,31.0,31.75,30.780000686645508,31.139999389648438,999500,0.0,0.0
2023-06-14 00:00:00-04:00,30.84000015258789,31.010000228881836,30.229999542236328,30.649999618530273,526400,0.0,0.0
2023-06-15 00:00:00-04:00,30.440000534057617,31.520000457763672,29.780000686645508,31.389999389648438,754200,0.0,0.0
2023-06-16 00:00:00-04:00,33.744998931884766,34.380001068115234,32.44599914550781,32.7599983215332,2022200,0.0,0.0
2023-06-20 00:00:00-04:00,32.7599983215332,33.08000183105469,31.239999771118164,31.25,903500,0.0,0.0
2023-06-21 00:00:00-04:00,31.170000076293945,31.440000534057617,30.25,30.450000762939453,624300,0.0,0.0
2023-06-22 00:00:00-04:00,30.239999771118164,30.360000610351562,29.530000686645508,29.709999084472656,533400,0.0,0.0
2023-06-23 00:00:00-04:00,29.299999237060547,29.729999542236328,28.690000534057617,28.899999618530273,3112600,0.0,0.0
2023-06-26 00:00:00-04:00,28.6200008392334,28.700000762939453,27.260000228881836,27.43000030517578,931700,0.0,0.0
2023-06-27 00:00:00-04:00,27.65999984741211,28.200000762939453,27.510000228881836,27.75,877600,0.0,0.0
2023-06-28 00:00:00-04:00,28.770000457763672,30.219999313354492,28.594999313354492,29.90999984741211,1038200,0.0,0.0
2023-06-29 00:00:00-04:00,29.780000686645508,30.7549991607666,29.75,30.690000534057617,675400,0.0,0.0
2023-06-30 00:00:00-04:00,30.989999771118164,31.600000381469727,30.950000762939453,31.540000915527344,875600,0.0,0.0
2023-07-03 00:00:00-04:00,31.950000762939453,32.459999084472656,31.645000457763672,32.0,437400,0.0,0.0
2023-07-05 00:00:00-04:00,31.809999465942383,31.969999313354492,31.1200008392334,31.459999084472656,543300,0.0,0.0
2023-07-06 00:00:00-04:00,31.290000915527344,31.290000915527344,30.295000076293945,31.010000228881836,676300,0.0,0.0
2023-07-07 00:00:00-04:00,31.09000015258789,31.59000015258789,30.829999923706055,31.079999923706055,662100,0.0,0.0
2023-07-10 00:00:00-04:00,30.860000610351562,31.565000534057617,30.829999923706055,31.34000015258789,390100,0.0,0.0
2023-07-11 00:00:00-04:00,31.030000686645508,31.989999771118164,31.030000686645508,31.81999969482422,349200,0.0,0.0
2023-07-12 00:00:00-04:00,31.739999771118164,31.84000015258789,31.040000915527344,31.799999237060547,525800,0.0,0.0
