Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.300000190734863,10.600000381469727,10.100000381469727,10.199999809265137,10099,0.0,0.0
2023-06-02 00:00:00-04:00,10.600000381469727,11.0,10.199999809265137,10.899999618530273,13671,0.0,0.0
2023-06-05 00:00:00-04:00,11.0,11.600000381469727,10.399999618530273,10.699999809265137,12851,0.0,0.0
2023-06-06 00:00:00-04:00,10.699999809265137,10.699999809265137,9.5,9.800000190734863,19450,0.0,0.0
2023-06-07 00:00:00-04:00,9.899999618530273,10.0,9.0,9.699999809265137,9601,0.0,0.0
2023-06-08 00:00:00-04:00,10.0,10.0,9.300000190734863,9.600000381469727,5902,0.0,0.0
2023-06-09 00:00:00-04:00,10.0,10.0,8.800000190734863,9.399999618530273,11219,0.0,0.0
2023-06-12 00:00:00-04:00,9.699999809265137,10.600000381469727,8.699999809265137,10.399999618530273,41478,0.0,0.0
2023-06-13 00:00:00-04:00,9.5,9.800000190734863,9.100000381469727,9.300000190734863,25711,0.0,0.0
2023-06-14 00:00:00-04:00,9.300000190734863,9.5,9.0,9.300000190734863,7411,0.0,0.0
2023-06-15 00:00:00-04:00,9.699999809265137,9.699999809265137,8.800000190734863,9.300000190734863,15780,0.0,0.0
2023-06-16 00:00:00-04:00,9.800000190734863,13.199999809265137,9.300000190734863,9.899999618530273,228879,0.0,0.0
2023-06-20 00:00:00-04:00,12.0,12.0,9.5,10.899999618530273,65553,0.0,0.0
2023-06-21 00:00:00-04:00,9.899999618530273,10.699999809265137,9.300000190734863,9.800000190734863,25524,0.0,0.0
2023-06-22 00:00:00-04:00,10.300000190734863,10.899999618530273,9.5,10.100000381469727,17266,0.0,0.0
2023-06-23 00:00:00-04:00,10.600000381469727,10.899999618530273,10.0,10.199999809265137,9989,0.0,0.0
2023-06-26 00:00:00-04:00,10.899999618530273,10.899999618530273,10.0,10.0,4830,0.0,0.0
2023-06-27 00:00:00-04:00,14.5,21.799999237060547,13.300000190734863,13.899999618530273,1615513,0.0,0.0
2023-06-28 00:00:00-04:00,12.0,12.699999809265137,11.100000381469727,11.399999618530273,73055,0.0,0.0
2023-06-29 00:00:00-04:00,11.100000381469727,11.899999618530273,10.699999809265137,11.199999809265137,29216,0.0,0.0
2023-06-30 00:00:00-04:00,11.300000190734863,11.399999618530273,10.300000190734863,10.600000381469727,28650,0.0,0.0
2023-07-03 00:00:00-04:00,10.300000190734863,10.800000190734863,10.100000381469727,10.300000190734863,13692,0.0,0.0
2023-07-05 00:00:00-04:00,10.399999618530273,11.899999618530273,10.199999809265137,11.300000190734863,46307,0.0,0.0
2023-07-06 00:00:00-04:00,11.199999809265137,11.300000190734863,10.399999618530273,11.0,23722,0.0,0.0
2023-07-07 00:00:00-04:00,10.699999809265137,11.199999809265137,10.699999809265137,11.0,60805,0.0,0.0
2023-07-10 00:00:00-04:00,6.099999904632568,7.5,5.900000095367432,7.099999904632568,553722,0.0,0.0
2023-07-11 00:00:00-04:00,7.900000095367432,8.0,6.599999904632568,7.400000095367432,229988,0.0,0.0
2023-07-12 00:00:00-04:00,7.0,7.099999904632568,6.599999904632568,6.900000095367432,89048,0.0,0.0
2023-07-13 00:00:00-04:00,6.699999809265137,7.0,6.599999904632568,6.599999904632568,78363,0.0,0.0
2023-07-14 00:00:00-04:00,6.5,6.699999809265137,6.099999904632568,6.300000190734863,87050,0.0,0.0
2023-07-17 00:00:00-04:00,4.699999809265137,4.699999809265137,4.199999809265137,4.5,449556,0.0,0.0
2023-07-18 00:00:00-04:00,4.5,4.699999809265137,4.300000190734863,4.699999809265137,284099,0.0,0.0
2023-07-19 00:00:00-04:00,4.599999904632568,4.800000190734863,4.300000190734863,4.599999904632568,344794,0.0,0.0
2023-07-20 00:00:00-04:00,4.699999809265137,4.699999809265137,4.400000095367432,4.5,288169,0.0,0.0
2023-07-21 00:00:00-04:00,4.5,4.599999904632568,4.300000190734863,4.5,187065,0.0,0.0
