Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.699999988079071,111600,0.0,0.0
2023-06-02 00:00:00-04:00,0.699999988079071,0.7200000286102295,0.6499999761581421,0.6700000166893005,310200,0.0,0.0
2023-06-05 00:00:00-04:00,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6800000071525574,108600,0.0,0.0
2023-06-06 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6899999976158142,170200,0.0,0.0
2023-06-07 00:00:00-04:00,0.699999988079071,0.7300000190734863,0.6899999976158142,0.7099999785423279,327400,0.0,0.0
2023-06-08 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.6700000166893005,0.6700000166893005,154400,0.0,0.0
2023-06-09 00:00:00-04:00,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6800000071525574,281300,0.0,0.0
2023-06-12 00:00:00-04:00,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.699999988079071,206000,0.0,0.0
2023-06-13 00:00:00-04:00,0.699999988079071,0.7200000286102295,0.6899999976158142,0.699999988079071,183300,0.0,0.0
2023-06-14 00:00:00-04:00,0.699999988079071,0.7200000286102295,0.6899999976158142,0.699999988079071,216900,0.0,0.0
2023-06-15 00:00:00-04:00,0.6899999976158142,0.7400000095367432,0.6800000071525574,0.699999988079071,286900,0.0,0.0
2023-06-16 00:00:00-04:00,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.6899999976158142,168100,0.0,0.0
2023-06-20 00:00:00-04:00,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6600000262260437,174800,0.0,0.0
2023-06-21 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,205500,0.0,0.0
2023-06-22 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6700000166893005,255900,0.0,0.0
2023-06-23 00:00:00-04:00,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6499999761581421,235900,0.0,0.0
2023-06-26 00:00:00-04:00,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6600000262260437,202100,0.0,0.0
2023-06-27 00:00:00-04:00,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6499999761581421,132100,0.0,0.0
2023-06-28 00:00:00-04:00,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6299999952316284,181500,0.0,0.0
2023-06-29 00:00:00-04:00,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6299999952316284,206700,0.0,0.0
2023-06-30 00:00:00-04:00,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6399999856948853,180500,0.0,0.0
2023-07-03 00:00:00-04:00,0.6499999761581421,0.7099999785423279,0.6399999856948853,0.7099999785423279,272600,0.0,0.0
2023-07-05 00:00:00-04:00,0.7099999785423279,0.7200000286102295,0.6800000071525574,0.6899999976158142,128900,0.0,0.0
2023-07-06 00:00:00-04:00,0.6899999976158142,0.8700000047683716,0.6700000166893005,0.7400000095367432,2570400,0.0,0.0
2023-07-07 00:00:00-04:00,0.7400000095367432,0.7699999809265137,0.6600000262260437,0.7599999904632568,518000,0.0,0.0
2023-07-10 00:00:00-04:00,0.75,0.7799999713897705,0.7200000286102295,0.7400000095367432,325100,0.0,0.0
2023-07-11 00:00:00-04:00,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7599999904632568,202000,0.0,0.0
2023-07-12 00:00:00-04:00,0.75,0.8299999833106995,0.75,0.800000011920929,255100,0.0,0.0
2023-07-13 00:00:00-04:00,0.7900000214576721,0.8500000238418579,0.7900000214576721,0.8199999928474426,245000,0.0,0.0
2023-07-14 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,251300,0.0,0.0
2023-07-17 00:00:00-04:00,0.8100000023841858,0.9399999976158142,0.8100000023841858,0.9200000166893005,587700,0.0,0.0
2023-07-18 00:00:00-04:00,0.9300000071525574,1.100000023841858,0.8799999952316284,0.9200000166893005,1069400,0.0,0.0
2023-07-19 00:00:00-04:00,0.9200000166893005,1.0399999618530273,0.8999999761581421,0.9900000095367432,490200,0.0,0.0
2023-07-20 00:00:00-04:00,0.9900000095367432,1.059999942779541,0.9599999785423279,0.9700000286102295,354400,0.0,0.0
2023-07-21 00:00:00-04:00,0.9800000190734863,1.0299999713897705,0.9599999785423279,1.0,195000,0.0,0.0
2023-07-24 00:00:00-04:00,1.0199999809265137,1.0499999523162842,0.9800000190734863,0.9900000095367432,313700,0.0,0.0
