Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.059999942779541,3.1500000953674316,3.0399999618530273,3.1500000953674316,2200,0.0,0.0
2023-06-02 00:00:00-04:00,3.0999999046325684,3.1700000762939453,3.066999912261963,3.0899999141693115,5300,0.0,0.0
2023-06-05 00:00:00-04:00,3.0399999618530273,3.190000057220459,3.0299999713897705,3.130000114440918,4900,0.0,0.0
2023-06-06 00:00:00-04:00,3.109999895095825,3.190000057220459,3.069999933242798,3.190000057220459,5000,0.0,0.0
2023-06-07 00:00:00-04:00,3.0820000171661377,3.1700000762939453,3.0820000171661377,3.1500000953674316,1300,0.0,0.0
2023-06-08 00:00:00-04:00,3.109999895095825,3.190000057220459,3.0799999237060547,3.190000057220459,4000,0.0,0.0
2023-06-09 00:00:00-04:00,3.119999885559082,3.190000057220459,3.119999885559082,3.130000114440918,2900,0.0,0.0
2023-06-12 00:00:00-04:00,3.109999895095825,3.2300000190734863,3.0999999046325684,3.2300000190734863,13000,0.0,0.0
2023-06-13 00:00:00-04:00,3.1500000953674316,3.4709999561309814,2.940000057220459,2.9600000381469727,53500,0.0,0.0
2023-06-14 00:00:00-04:00,3.009999990463257,3.1600000858306885,2.9800000190734863,3.049999952316284,16200,0.0,0.0
2023-06-15 00:00:00-04:00,3.1700000762939453,3.2200000286102295,3.049999952316284,3.2200000286102295,5700,0.0,0.0
2023-06-16 00:00:00-04:00,3.2200000286102295,3.319000005722046,3.2200000286102295,3.25,7900,0.0,0.0
2023-06-20 00:00:00-04:00,3.2300000190734863,3.259999990463257,3.0889999866485596,3.25,6600,0.0,0.0
2023-06-21 00:00:00-04:00,3.190000057220459,3.2699999809265137,3.0199999809265137,3.140000104904175,15300,0.0,0.0
2023-06-22 00:00:00-04:00,3.1449999809265137,3.2100000381469727,3.0309998989105225,3.0850000381469727,4300,0.0,0.0
2023-06-23 00:00:00-04:00,3.109999895095825,3.2090001106262207,3.0299999713897705,3.109999895095825,9200,0.0,0.0
2023-06-26 00:00:00-04:00,3.109999895095825,3.109999895095825,2.9600000381469727,2.9600000381469727,11400,0.0,0.0
2023-06-27 00:00:00-04:00,3.0,3.0399999618530273,2.9800000190734863,2.9800000190734863,1000,0.0,0.0
2023-06-28 00:00:00-04:00,2.950000047683716,3.0250000953674316,2.700000047683716,2.7200000286102295,16300,0.0,0.0
2023-06-29 00:00:00-04:00,2.7699999809265137,2.7750000953674316,2.7100000381469727,2.75,6100,0.0,0.0
2023-06-30 00:00:00-04:00,2.880000114440918,2.9240000247955322,2.5999999046325684,2.9000000953674316,20800,0.0,0.0
2023-07-03 00:00:00-04:00,2.9700000286102295,3.0429999828338623,2.640000104904175,2.930000066757202,5100,0.0,0.0
2023-07-05 00:00:00-04:00,2.8399999141693115,2.990000009536743,2.6700000762939453,2.680000066757202,16500,0.0,0.0
2023-07-06 00:00:00-04:00,2.640000104904175,2.8239998817443848,2.640000104904175,2.6649999618530273,7500,0.0,0.0
2023-07-07 00:00:00-04:00,2.9600000381469727,2.9600000381469727,2.671999931335449,2.8299999237060547,68200,0.0,0.0
2023-07-10 00:00:00-04:00,2.8399999141693115,2.884999990463257,2.799999952316284,2.809999942779541,16800,0.0,0.0
2023-07-11 00:00:00-04:00,2.890000104904175,3.0,2.809999942779541,2.819999933242798,38500,0.0,0.0
2023-07-12 00:00:00-04:00,2.7899999618530273,2.9700000286102295,2.7899999618530273,2.819999933242798,22300,0.0,0.0
2023-07-13 00:00:00-04:00,2.799999952316284,2.9670000076293945,2.7899999618530273,2.809999942779541,24800,0.0,0.0
2023-07-14 00:00:00-04:00,2.9660000801086426,2.989000082015991,2.700000047683716,2.700000047683716,9800,0.0,0.0
2023-07-17 00:00:00-04:00,2.680000066757202,2.819000005722046,2.680000066757202,2.7100000381469727,7600,0.0,0.0
2023-07-18 00:00:00-04:00,2.822000026702881,2.822000026702881,2.6500000953674316,2.694999933242798,24300,0.0,0.0
2023-07-19 00:00:00-04:00,2.7190001010894775,2.753000020980835,2.5999999046325684,2.609999895095825,45500,0.0,0.0
2023-07-20 00:00:00-04:00,2.609999895095825,2.700000047683716,2.5,2.509999990463257,16000,0.0,0.0
2023-07-21 00:00:00-04:00,2.5799999237060547,2.7100000381469727,2.5,2.509999990463257,31700,0.0,0.0
2023-07-24 00:00:00-04:00,2.549999952316284,2.630000114440918,2.5,2.5889999866485596,22700,0.0,0.0
2023-07-25 00:00:00-04:00,2.5799999237060547,2.6459999084472656,2.4000000953674316,2.4200000762939453,30200,0.0,0.0
2023-07-26 00:00:00-04:00,2.4700000286102295,2.5,2.369999885559082,2.4000000953674316,22200,0.0,0.0
2023-07-27 00:00:00-04:00,2.309999942779541,2.4100000858306885,2.299999952316284,2.3499999046325684,11100,0.0,0.0
2023-07-28 00:00:00-04:00,2.4000000953674316,2.4800000190734863,2.3499999046325684,2.4100000858306885,4300,0.0,0.0
2023-07-31 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.440000057220459,2.4600000381469727,18600,0.0,0.0
2023-08-01 00:00:00-04:00,2.430000066757202,2.559999942779541,2.4000000953674316,2.5,7700,0.0,0.0
2023-08-02 00:00:00-04:00,2.430000066757202,2.5999999046325684,2.430000066757202,2.509999990463257,7800,0.0,0.0
2023-08-03 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.4509999752044678,2.4600000381469727,8300,0.0,0.0
2023-08-04 00:00:00-04:00,2.509999990463257,2.5799999237060547,2.4000000953674316,2.509999990463257,10900,0.0,0.0
2023-08-07 00:00:00-04:00,2.5,2.950000047683716,2.5,2.7300000190734863,95500,0.0,0.0
2023-08-08 00:00:00-04:00,2.7699999809265137,2.9010000228881836,2.7119998931884766,2.7699999809265137,31900,0.0,0.0
2023-08-09 00:00:00-04:00,2.7300000190734863,2.75,2.5299999713897705,2.569999933242798,17100,0.0,0.0
2023-08-10 00:00:00-04:00,2.5899999141693115,2.6530001163482666,2.490000009536743,2.630000114440918,4600,0.0,0.0
2023-08-11 00:00:00-04:00,2.640000104904175,2.640000104904175,2.4100000858306885,2.559999942779541,26600,0.0,0.0
2023-08-14 00:00:00-04:00,2.490000009536743,2.630000114440918,2.490000009536743,2.509999990463257,8600,0.0,0.0
2023-08-15 00:00:00-04:00,2.5299999713897705,2.5299999713897705,2.4100000858306885,2.5,6000,0.0,0.0
2023-08-16 00:00:00-04:00,2.549999952316284,2.559999942779541,2.5199999809265137,2.5199999809265137,1500,0.0,0.0
2023-08-17 00:00:00-04:00,2.5199999809265137,2.6600000858306885,2.484999895095825,2.5339999198913574,2600,0.0,0.0
2023-08-18 00:00:00-04:00,2.5399999618530273,2.690000057220459,2.5399999618530273,2.690000057220459,4200,0.0,0.0
2023-08-21 00:00:00-04:00,2.630000114440918,2.690000057220459,2.4800000190734863,2.559999942779541,12900,0.0,0.0
2023-08-22 00:00:00-04:00,2.5850000381469727,2.5940001010894775,2.5,2.549999952316284,1900,0.0,0.0
