Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,11.239999771118164,11.375,11.0,11.270000457763672,367600,0.0,0.0
2023-06-02 00:00:00-04:00,11.40999984741211,12.020000457763672,11.40999984741211,12.0,387600,0.0,0.0
2023-06-05 00:00:00-04:00,11.899999618530273,12.095000267028809,11.65999984741211,11.9399995803833,405400,0.0,0.0
2023-06-06 00:00:00-04:00,11.84000015258789,12.300000190734863,11.84000015258789,12.260000228881836,440700,0.0,0.0
2023-06-07 00:00:00-04:00,12.34000015258789,12.569999694824219,11.895000457763672,11.920000076293945,273500,0.0,0.0
2023-06-08 00:00:00-04:00,11.859999656677246,11.9399995803833,11.515000343322754,11.640000343322754,329100,0.0,0.0
2023-06-09 00:00:00-04:00,11.640000343322754,11.800000190734863,11.380000114440918,11.420000076293945,270700,0.0,0.0
2023-06-12 00:00:00-04:00,11.4399995803833,11.800000190734863,11.4399995803833,11.779999732971191,272600,0.0,0.0
2023-06-13 00:00:00-04:00,11.899999618530273,12.100000381469727,11.760000228881836,11.920000076293945,363000,0.0,0.0
2023-06-14 00:00:00-04:00,11.960000038146973,11.970000267028809,11.529999732971191,11.760000228881836,335500,0.0,0.0
2023-06-15 00:00:00-04:00,11.710000038146973,12.529999732971191,11.510000228881836,12.430000305175781,541700,0.0,0.0
2023-06-16 00:00:00-04:00,12.649999618530273,12.670000076293945,12.119999885559082,12.170000076293945,588000,0.0,0.0
2023-06-20 00:00:00-04:00,12.09000015258789,12.449999809265137,11.949999809265137,12.350000381469727,416600,0.0,0.0
2023-06-21 00:00:00-04:00,12.260000228881836,12.260000228881836,11.8100004196167,11.819999694824219,346000,0.0,0.0
2023-06-22 00:00:00-04:00,11.760000228881836,11.930000305175781,11.529999732971191,11.90999984741211,258200,0.0,0.0
2023-06-23 00:00:00-04:00,11.65999984741211,11.914999961853027,11.529999732971191,11.5600004196167,1927400,0.0,0.0
2023-06-26 00:00:00-04:00,11.460000038146973,11.579999923706055,11.220000267028809,11.270000457763672,445200,0.0,0.0
2023-06-27 00:00:00-04:00,11.300000190734863,11.739999771118164,11.300000190734863,11.720000267028809,280200,0.0,0.0
2023-06-28 00:00:00-04:00,11.670000076293945,12.180000305175781,11.60200023651123,12.15999984741211,221300,0.0,0.0
2023-06-29 00:00:00-04:00,12.3100004196167,12.4399995803833,12.1899995803833,12.300000190734863,369400,0.0,0.0
