Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,159.9499969482422,162.30999755859375,158.7100067138672,161.72999572753906,1328900,0.0,0.0
2023-06-02 00:00:00-04:00,162.4499969482422,164.42999267578125,161.5800018310547,164.0399932861328,1121800,0.0,0.0
2023-06-05 00:00:00-04:00,163.4199981689453,163.99000549316406,160.9199981689453,161.0399932861328,1330600,0.0,0.0
2023-06-06 00:00:00-04:00,160.4199981689453,163.42999267578125,159.6999969482422,163.07000732421875,1502500,0.0,0.0
2023-06-07 00:00:00-04:00,163.47999572753906,164.97999572753906,163.05999755859375,164.39999389648438,1292100,0.0,0.0
2023-06-08 00:00:00-04:00,163.82000732421875,164.60000610351562,162.63999938964844,163.36000061035156,1167500,0.0,0.0
2023-06-09 00:00:00-04:00,163.39999389648438,164.57000732421875,161.8000030517578,161.91000366210938,1044700,0.0,0.0
2023-06-12 00:00:00-04:00,162.67999267578125,165.14999389648438,162.57000732421875,164.97999572753906,1112200,0.0,0.0
2023-06-13 00:00:00-04:00,165.2899932861328,166.6300048828125,164.91000366210938,166.0399932861328,1068400,0.0,0.0
2023-06-14 00:00:00-04:00,166.77999877929688,168.72000122070312,166.3800048828125,167.63999938964844,1256000,0.0,0.0
2023-06-15 00:00:00-04:00,167.91000366210938,168.97999572753906,166.6999969482422,166.86000061035156,1182700,0.0,0.0
2023-06-16 00:00:00-04:00,167.49000549316406,168.0399932861328,165.27999877929688,166.00999450683594,1927000,0.0,0.0
2023-06-20 00:00:00-04:00,166.07000732421875,167.11000061035156,165.10000610351562,165.82000732421875,1101400,0.0,0.0
2023-06-21 00:00:00-04:00,165.41000366210938,167.77000427246094,165.0500030517578,166.41000366210938,1518200,0.0,0.0
2023-06-22 00:00:00-04:00,161.0,165.10000610351562,159.14999389648438,162.1300048828125,3009200,0.0,0.0
2023-06-23 00:00:00-04:00,161.2100067138672,165.5500030517578,160.10000610351562,161.3000030517578,2516500,0.0,0.0
2023-06-26 00:00:00-04:00,161.6300048828125,162.4499969482422,159.55999755859375,161.58999633789062,1644900,0.0,0.0
2023-06-27 00:00:00-04:00,161.41000366210938,163.6999969482422,160.7899932861328,163.38999938964844,1131600,0.0,0.0
2023-06-28 00:00:00-04:00,162.85000610351562,162.94000244140625,161.52999877929688,162.0500030517578,1173500,0.0,0.0
2023-06-29 00:00:00-04:00,162.17999267578125,165.5800018310547,162.17999267578125,165.3000030517578,1104000,0.0,0.0
2023-06-30 00:00:00-04:00,165.25999450683594,167.66000366210938,165.25999450683594,167.0800018310547,1155200,0.0,0.0
2023-07-03 00:00:00-04:00,166.80999755859375,168.3800048828125,166.02999877929688,167.4499969482422,631000,0.0,0.0
2023-07-05 00:00:00-04:00,167.0,167.91000366210938,164.83999633789062,164.9499969482422,1445500,0.0,0.0
2023-07-06 00:00:00-04:00,163.72999572753906,164.5,162.3300018310547,164.11000061035156,1174000,0.0,0.0
2023-07-07 00:00:00-04:00,162.67999267578125,164.88999938964844,161.92999267578125,163.4499969482422,928000,0.0,0.0
2023-07-10 00:00:00-04:00,163.6300048828125,166.5,163.47999572753906,165.9499969482422,1091200,0.0,0.0
2023-07-11 00:00:00-04:00,166.77999877929688,167.33999633789062,165.99000549316406,166.55999755859375,850400,0.0,0.0
2023-07-12 00:00:00-04:00,167.35000610351562,168.0,166.44000244140625,166.86000061035156,1029500,0.0,0.0
2023-07-13 00:00:00-04:00,167.55999755859375,169.3000030517578,167.1199951171875,168.4600067138672,917800,0.0,0.0
2023-07-14 00:00:00-04:00,168.47999572753906,168.47999572753906,166.58999633789062,167.44000244140625,946400,0.0,0.0
2023-07-17 00:00:00-04:00,167.86000061035156,169.72000122070312,167.85000610351562,169.25,853200,0.0,0.0
2023-07-18 00:00:00-04:00,167.4199981689453,170.41000366210938,166.05999755859375,170.08999633789062,951200,0.0,0.0
2023-07-19 00:00:00-04:00,170.7100067138672,172.0500030517578,169.77999877929688,171.4499969482422,904600,0.0,0.0
2023-07-20 00:00:00-04:00,171.9600067138672,172.8300018310547,170.66000366210938,172.17999267578125,1002700,0.0,0.0
2023-07-21 00:00:00-04:00,173.05999755859375,173.05999755859375,170.33999633789062,170.3699951171875,1140900,0.0,0.0
2023-07-24 00:00:00-04:00,170.8800048828125,171.36000061035156,169.17999267578125,170.0800018310547,1088600,0.0,0.0
2023-07-25 00:00:00-04:00,169.25,170.05999755859375,167.1300048828125,167.82000732421875,1033600,0.0,0.0
2023-07-26 00:00:00-04:00,168.02000427246094,169.1999969482422,167.0800018310547,169.02000427246094,881900,0.0,0.0
2023-07-27 00:00:00-04:00,168.6199951171875,171.3000030517578,168.33999633789062,170.25999450683594,904700,0.0,0.0
2023-07-28 00:00:00-04:00,171.44000244140625,172.14999389648438,167.08999633789062,167.52000427246094,921700,0.0,0.0
2023-07-31 00:00:00-04:00,167.83999633789062,169.72999572753906,167.60000610351562,168.9199981689453,2898500,0.0,0.0
2023-08-01 00:00:00-04:00,168.5,168.63999938964844,166.1199951171875,166.3800048828125,1380500,0.0,0.0
2023-08-02 00:00:00-04:00,165.1699981689453,166.3300018310547,164.11000061035156,164.1300048828125,1107900,0.0,0.0
2023-08-03 00:00:00-04:00,163.3800048828125,164.0500030517578,162.38999938964844,162.92999267578125,1248100,0.0,0.0
2023-08-04 00:00:00-04:00,163.5800018310547,163.94000244140625,161.9199981689453,162.4499969482422,1002500,0.0,0.0
2023-08-07 00:00:00-04:00,162.99000549316406,164.99000549316406,162.61000061035156,164.7899932861328,1027900,0.0,0.0
2023-08-08 00:00:00-04:00,163.97999572753906,165.5399932861328,163.6300048828125,164.7899932861328,1091800,0.0,0.0
2023-08-09 00:00:00-04:00,164.52999877929688,165.10000610351562,163.6199951171875,163.92999267578125,741900,0.0,0.0
2023-08-10 00:00:00-04:00,164.32000732421875,166.32000732421875,163.27000427246094,163.57000732421875,689600,0.0,0.0
2023-08-11 00:00:00-04:00,163.05999755859375,163.19000244140625,159.6199951171875,160.49000549316406,1169100,0.0,0.0
2023-08-14 00:00:00-04:00,160.10000610351562,161.2899932861328,159.6999969482422,161.25999450683594,1238600,0.0,0.0
2023-08-15 00:00:00-04:00,160.41000366210938,162.11000061035156,160.22999572753906,161.72999572753906,901600,0.0,0.0
2023-08-16 00:00:00-04:00,161.32000732421875,162.1699981689453,159.85000610351562,160.32000732421875,914200,0.0,0.0
2023-08-17 00:00:00-04:00,161.05999755859375,161.5,158.49000549316406,158.88999938964844,1238600,0.0,0.0
2023-08-18 00:00:00-04:00,158.0,159.47000122070312,157.6999969482422,158.47000122070312,2383000,0.0,0.0
2023-08-21 00:00:00-04:00,158.72999572753906,159.00999450683594,154.17999267578125,155.2899932861328,1372900,0.0,0.0
2023-08-22 00:00:00-04:00,155.41000366210938,156.2899932861328,154.30999755859375,156.00999450683594,936300,0.0,0.0
2023-08-23 00:00:00-04:00,156.05999755859375,157.19000244140625,154.77000427246094,156.3000030517578,814900,0.0,0.0
2023-08-24 00:00:00-04:00,155.88999938964844,156.91000366210938,155.22999572753906,155.5800018310547,523900,0.0,0.0
2023-08-25 00:00:00-04:00,156.3300018310547,156.5800018310547,155.50999450683594,155.99000549316406,694800,0.0,0.0
2023-08-28 00:00:00-04:00,155.8800048828125,156.39999389648438,154.57000732421875,155.16000366210938,942600,0.0,0.0
2023-08-29 00:00:00-04:00,154.36000061035156,155.9499969482422,154.36000061035156,155.82000732421875,907900,0.0,0.0
2023-08-30 00:00:00-04:00,155.8800048828125,157.49000549316406,155.8800048828125,157.13999938964844,682900,0.0,0.0
2023-08-31 00:00:00-04:00,157.42999267578125,157.5,155.47000122070312,155.50999450683594,873700,0.0,0.0
2023-09-01 00:00:00-04:00,156.25999450683594,157.16000366210938,154.0500030517578,155.55999755859375,866400,0.0,0.0
2023-09-05 00:00:00-04:00,155.41000366210938,155.41000366210938,150.17999267578125,150.6999969482422,1320400,0.0,0.0
2023-09-06 00:00:00-04:00,150.80999755859375,151.47000122070312,148.86000061035156,148.9499969482422,1353800,0.0,0.0
2023-09-07 00:00:00-04:00,148.89999389648438,150.52000427246094,148.69000244140625,149.86000061035156,1141100,0.0,0.0
2023-09-08 00:00:00-04:00,149.8300018310547,150.97000122070312,149.1699981689453,149.44000244140625,862300,0.0,0.0
2023-09-11 00:00:00-04:00,149.77999877929688,150.1300048828125,147.5800018310547,148.08999633789062,1293700,0.0,0.0
2023-09-12 00:00:00-04:00,148.0,149.83999633789062,147.25,149.74000549316406,1081400,0.0,0.0
2023-09-13 00:00:00-04:00,148.99000549316406,150.02000427246094,148.02999877929688,148.80999755859375,1150900,0.0,0.0
2023-09-14 00:00:00-04:00,149.52000427246094,151.94000244140625,148.85000610351562,151.82000732421875,955300,0.0,0.0
2023-09-15 00:00:00-04:00,151.0,151.16000366210938,149.85000610351562,150.05999755859375,1329900,0.0,0.0
2023-09-18 00:00:00-04:00,150.50999450683594,151.0800018310547,148.5,149.10000610351562,1233800,0.0,0.0
2023-09-19 00:00:00-04:00,148.74000549316406,149.8699951171875,148.3000030517578,149.7100067138672,1323600,0.0,0.0
2023-09-20 00:00:00-04:00,150.33999633789062,152.0,149.10000610351562,149.4600067138672,1932600,0.0,0.0
2023-09-21 00:00:00-04:00,149.52999877929688,150.94000244140625,145.25,145.49000549316406,2464400,0.0,0.0
2023-09-22 00:00:00-04:00,145.5500030517578,145.83999633789062,143.3699951171875,143.5,1632500,0.0,0.0
2023-09-25 00:00:00-04:00,142.58999633789062,143.7899932861328,141.1199951171875,141.27000427246094,1356200,0.0,0.0
2023-09-26 00:00:00-04:00,140.63999938964844,142.49000549316406,140.63999938964844,141.36000061035156,1430800,0.0,0.0
2023-09-27 00:00:00-04:00,141.5800018310547,142.55999755859375,140.17999267578125,141.42999267578125,1199400,0.0,0.0
2023-09-28 00:00:00-04:00,141.8000030517578,143.88999938964844,140.83999633789062,143.10000610351562,925200,0.0,0.0
2023-09-29 00:00:00-04:00,143.99000549316406,144.58999633789062,143.02000427246094,143.22000122070312,989400,0.0,0.0
2023-10-02 00:00:00-04:00,142.6999969482422,143.5,141.75,142.41000366210938,1178800,0.0,0.0
2023-10-03 00:00:00-04:00,141.10000610351562,142.05999755859375,139.24000549316406,139.8300018310547,1317700,0.0,0.0
