Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,18.15999984741211,18.739999771118164,18.100000381469727,18.489999771118164,45100,0.0,0.0
2023-06-02 00:00:00-04:00,18.610000610351562,18.809999465942383,18.56999969482422,18.719999313354492,71100,0.0,0.0
2023-06-05 00:00:00-04:00,18.729999542236328,18.829999923706055,18.420000076293945,18.450000762939453,32000,0.0,0.0
2023-06-06 00:00:00-04:00,18.3700008392334,18.8700008392334,18.200000762939453,18.799999237060547,30500,0.0,0.0
2023-06-07 00:00:00-04:00,18.979999542236328,19.139999389648438,18.850000381469727,19.1299991607666,28700,0.0,0.0
2023-06-08 00:00:00-04:00,19.200000762939453,19.350000381469727,19.040000915527344,19.219999313354492,60600,0.0,0.0
2023-06-09 00:00:00-04:00,19.049999237060547,19.25,19.049999237060547,19.190000534057617,29900,0.0,0.0
2023-06-12 00:00:00-04:00,19.059999465942383,19.100000381469727,18.829999923706055,18.889999389648438,64000,0.0,0.0
2023-06-13 00:00:00-04:00,19.200000762939453,19.389999389648438,19.200000762939453,19.280000686645508,70200,0.0,0.0
2023-06-14 00:00:00-04:00,19.399999618530273,19.56999969482422,18.920000076293945,19.149999618530273,43100,0.0,0.0
2023-06-15 00:00:00-04:00,19.040000915527344,19.690000534057617,19.040000915527344,19.56999969482422,47300,0.0,0.0
2023-06-16 00:00:00-04:00,19.600000381469727,19.68000030517578,19.270000457763672,19.540000915527344,33700,0.0,0.0
2023-06-20 00:00:00-04:00,19.600000381469727,19.68000030517578,19.510000228881836,19.639999389648438,83100,0.0,0.0
2023-06-21 00:00:00-04:00,19.700000762939453,20.229999542236328,19.549999237060547,20.15999984741211,72500,0.0,0.0
2023-06-22 00:00:00-04:00,20.149999618530273,20.209999084472656,19.920000076293945,20.06999969482422,32100,0.0,0.0
2023-06-23 00:00:00-04:00,19.93000030517578,20.06999969482422,19.809999465942383,19.8700008392334,36800,0.0,0.0
2023-06-26 00:00:00-04:00,19.739999771118164,19.950000762939453,19.420000076293945,19.43000030517578,53000,0.0,0.0
2023-06-27 00:00:00-04:00,19.399999618530273,19.420000076293945,18.959999084472656,19.06999969482422,82900,0.0,0.0
