Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.6700000762939453,3.7300000190734863,3.6600000858306885,3.7300000190734863,447000,0.0,0.0
2023-06-02 00:00:00-04:00,3.7300000190734863,3.75,3.690000057220459,3.690000057220459,636300,0.0,0.0
2023-06-05 00:00:00-04:00,3.7100000381469727,3.740000009536743,3.700000047683716,3.740000009536743,500600,0.0,0.0
2023-06-06 00:00:00-04:00,3.7300000190734863,3.809999942779541,3.7200000286102295,3.799999952316284,448300,0.0,0.0
2023-06-07 00:00:00-04:00,3.7899999618530273,3.809999942779541,3.759999990463257,3.759999990463257,413500,0.0,0.0
2023-06-08 00:00:00-04:00,3.7699999809265137,3.799999952316284,3.7699999809265137,3.7799999713897705,251800,0.0,0.0
2023-06-09 00:00:00-04:00,3.7899999618530273,3.8299999237060547,3.75,3.7699999809265137,285400,0.0,0.0
2023-06-12 00:00:00-04:00,3.759999990463257,3.7799999713897705,3.7300000190734863,3.7799999713897705,383400,0.0,0.0
2023-06-13 00:00:00-04:00,3.7699999809265137,3.8499999046325684,3.7699999809265137,3.8499999046325684,568000,0.0,0.0
2023-06-14 00:00:00-04:00,3.819999933242798,3.8399999141693115,3.75,3.7699999809265137,291500,0.0,0.0
2023-06-15 00:00:00-04:00,3.759999990463257,3.799999952316284,3.740000009536743,3.75,421900,0.0,0.0
2023-06-16 00:00:00-04:00,3.75,3.7799999713897705,3.740000009536743,3.75,303900,0.0,0.0
2023-06-20 00:00:00-04:00,3.7200000286102295,3.7699999809265137,3.680000066757202,3.680000066757202,394900,0.0,0.0
2023-06-21 00:00:00-04:00,3.680000066757202,3.7100000381469727,3.6700000762939453,3.690000057220459,460900,0.0,0.0
2023-06-22 00:00:00-04:00,3.690000057220459,3.690000057220459,3.6600000858306885,3.680000066757202,270200,0.0,0.0
2023-06-23 00:00:00-04:00,3.690000057220459,3.690000057220459,3.6600000858306885,3.6700000762939453,276600,0.0,0.0
2023-06-26 00:00:00-04:00,3.6700000762939453,3.75,3.6700000762939453,3.7300000190734863,413000,0.0,0.0
2023-06-27 00:00:00-04:00,3.740000009536743,3.740000009536743,3.690000057220459,3.7100000381469727,295100,0.0,0.0
2023-06-28 00:00:00-04:00,3.7100000381469727,3.7300000190734863,3.680000066757202,3.700000047683716,230600,0.0,0.0
2023-06-29 00:00:00-04:00,3.700000047683716,3.7200000286102295,3.6600000858306885,3.690000057220459,174500,0.0,0.0
2023-06-30 00:00:00-04:00,3.700000047683716,3.75,3.700000047683716,3.740000009536743,265400,0.0,0.0
2023-07-03 00:00:00-04:00,3.75,3.7699999809265137,3.7300000190734863,3.7699999809265137,348100,0.0,0.0
2023-07-05 00:00:00-04:00,3.7899999618530273,3.7899999618530273,3.75,3.759999990463257,219800,0.0,0.0
2023-07-06 00:00:00-04:00,3.7300000190734863,3.7300000190734863,3.700000047683716,3.7200000286102295,374900,0.0,0.0
2023-07-07 00:00:00-04:00,3.7300000190734863,3.7799999713897705,3.7300000190734863,3.740000009536743,375200,0.0,0.0
