Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,20.059999465942383,20.059999465942383,19.889999389648438,19.889999389648438,1300,0.0,0.0
2023-06-02 00:00:00-04:00,19.65999984741211,19.979999542236328,19.65999984741211,19.780000686645508,11500,0.0,0.0
2023-06-05 00:00:00-04:00,19.75,19.905000686645508,19.75,19.799999237060547,1700,0.0,0.0
2023-06-06 00:00:00-04:00,19.89699935913086,20.040000915527344,19.8799991607666,19.950000762939453,6400,0.0,0.0
2023-06-07 00:00:00-04:00,19.85300064086914,20.040000915527344,19.809999465942383,19.809999465942383,7300,0.0,0.0
2023-06-08 00:00:00-04:00,19.770000457763672,20.0,19.760000228881836,19.770000457763672,3800,0.0,0.0
2023-06-09 00:00:00-04:00,19.920000076293945,19.920000076293945,19.889999389648438,19.889999389648438,1400,0.0,0.0
2023-06-12 00:00:00-04:00,19.899999618530273,19.899999618530273,19.670000076293945,19.670000076293945,1700,0.0,0.0
2023-06-13 00:00:00-04:00,19.989999771118164,19.989999771118164,19.600000381469727,19.774999618530273,3300,0.0,0.0
2023-06-14 00:00:00-04:00,19.959999084472656,19.959999084472656,19.549999237060547,19.81999969482422,2300,0.0,0.0
2023-06-15 00:00:00-04:00,19.940000534057617,20.190000534057617,19.829999923706055,20.149999618530273,15900,0.0,0.0
2023-06-16 00:00:00-04:00,20.170000076293945,20.18000030517578,19.950000762939453,19.969999313354492,5100,0.0,0.0
2023-06-20 00:00:00-04:00,20.09000015258789,20.33300018310547,20.07699966430664,20.200000762939453,15500,0.0,0.0
2023-06-21 00:00:00-04:00,20.290000915527344,20.5,20.059999465942383,20.479999542236328,17200,0.0,0.0
2023-06-22 00:00:00-04:00,20.43000030517578,20.579999923706055,20.280000686645508,20.520000457763672,12100,0.0,0.0
2023-06-23 00:00:00-04:00,20.399999618530273,20.549999237060547,20.3700008392334,20.549999237060547,8800,0.0,0.0
2023-06-26 00:00:00-04:00,20.540000915527344,20.889999389648438,20.5,20.690000534057617,6700,0.0,0.0
2023-06-27 00:00:00-04:00,20.68000030517578,20.920000076293945,20.440000534057617,20.6200008392334,10900,0.0,0.0
2023-06-28 00:00:00-04:00,20.6299991607666,20.649999618530273,20.5,20.600000381469727,6700,0.0,0.0
2023-06-29 00:00:00-04:00,20.68000030517578,20.68000030517578,20.309999465942383,20.549999237060547,13400,0.0,0.0
2023-06-30 00:00:00-04:00,20.799999237060547,20.899999618530273,20.6200008392334,20.899999618530273,35300,0.0,0.0
2023-07-03 00:00:00-04:00,20.809999465942383,21.100000381469727,20.809999465942383,21.100000381469727,700,0.0,0.0
2023-07-05 00:00:00-04:00,21.110000610351562,21.329999923706055,21.0,21.239999771118164,14100,0.0,0.0
2023-07-06 00:00:00-04:00,21.260000228881836,21.260000228881836,20.75,21.260000228881836,9400,0.0,0.0
