Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,20.95795758302928,21.07033348083496,20.95795758302928,21.07033348083496,900,0.0,0.0
2023-06-02 00:00:00-04:00,20.508458632067324,21.1077938079834,20.508458632067324,21.1077938079834,1000,0.0,0.0
2023-06-05 00:00:00-04:00,20.60210450834524,21.47301193925544,20.40544891357422,20.40544891357422,1600,0.0,0.0
2023-06-06 00:00:00-04:00,19.72183310643706,20.508459091186523,19.72183310643706,20.508459091186523,600,0.0,0.0
2023-06-07 00:00:00-04:00,19.66564646375781,20.227522434238924,19.618824210448746,20.18069839477539,3500,0.0,0.0
2023-06-08 00:00:00-04:00,19.924644759933773,20.266048101031977,19.46944151101412,19.9151611328125,6200,0.27,0.0
2023-06-09 00:00:00-04:00,20.40829914190503,20.446231842041016,20.00999584198398,20.446231842041016,2600,0.0,0.0
2023-06-12 00:00:00-04:00,20.256566118488095,20.4462332498614,19.924646377563477,19.924646377563477,2100,0.0,0.0
2023-06-13 00:00:00-04:00,20.73073666014696,20.73073666014696,19.924646377563477,19.924646377563477,1700,0.0,0.0
2023-06-14 00:00:00-04:00,19.924647658148803,19.924647658148803,19.32719172432174,19.346158981323242,12600,0.0,0.0
2023-06-15 00:00:00-04:00,19.678078086549334,19.73497804683683,18.94785499572754,18.94785499572754,14200,0.0,0.0
2023-06-16 00:00:00-04:00,19.15649060940447,19.15649060940447,17.828811645507812,17.828811645507812,21900,0.0,0.0
2023-06-20 00:00:00-04:00,18.957337448208246,18.957337448208246,18.16073081831911,18.208148956298828,24800,0.0,0.0
2023-06-21 00:00:00-04:00,18.77714902100239,18.77714902100239,18.12279510498047,18.12279510498047,28700,0.0,0.0
2023-06-22 00:00:00-04:00,18.19866576543663,18.672836303710938,18.037447710070683,18.672836303710938,3200,0.0,0.0
2023-06-23 00:00:00-04:00,18.559033433780144,19.12803840637207,18.246080970177122,19.12803840637207,5800,0.0,0.0
2023-06-26 00:00:00-04:00,18.96681980621226,19.981544376433913,18.96681980621226,19.564273834228516,3100,0.0,0.0
2023-06-27 00:00:00-04:00,20.36088280085663,20.47468452893195,19.554794311523438,19.554794311523438,1300,0.0,0.0
2023-06-28 00:00:00-04:00,19.554793301518306,20.484167098999023,19.554793301518306,20.484167098999023,4000,0.0,0.0
2023-06-29 00:00:00-04:00,19.915162256246674,21.043688623902753,19.915162256246674,20.958337783813477,5000,0.0,0.0
2023-06-30 00:00:00-04:00,21.053172847922923,21.280774491669156,20.161731719970703,20.161731719970703,5400,0.0,0.0
2023-07-03 00:00:00-04:00,20.863501910245443,20.863501910245443,19.497890369651554,19.981544494628906,4400,0.0,0.0
2023-07-05 00:00:00-04:00,19.90567603253277,20.863500595092773,19.90567603253277,20.863500595092773,3500,0.0,0.0
2023-07-06 00:00:00-04:00,20.322948017623162,20.45571517944336,20.322948017623162,20.45571517944336,1700,0.0,0.0
2023-07-07 00:00:00-04:00,20.654865264892578,20.654865264892578,20.654865264892578,20.654865264892578,300,0.0,0.0
2023-07-10 00:00:00-04:00,20.417783518361052,21.081621170043945,20.417783518361052,21.081621170043945,600,0.0,0.0
2023-07-11 00:00:00-04:00,20.40829959816606,20.493650436401367,20.40829959816606,20.493650436401367,400,0.0,0.0
2023-07-12 00:00:00-04:00,20.863500595092773,21.233352981366227,20.863500595092773,20.863500595092773,2200,0.0,0.0
2023-07-13 00:00:00-04:00,20.247082628251874,20.247082628251874,20.15224815751193,20.218631744384766,1700,0.0,0.0
2023-07-14 00:00:00-04:00,20.455715108638586,21.138521787217684,20.398815155029297,20.398815155029297,700,0.0,0.0
2023-07-17 00:00:00-04:00,20.398815155029297,20.398815155029297,20.398815155029297,20.398815155029297,0,0.0,0.0
2023-07-18 00:00:00-04:00,20.00999764534411,20.389333724975586,20.00999764534411,20.389333724975586,1200,0.0,0.0
2023-07-19 00:00:00-04:00,20.20914649963379,20.20914649963379,20.20914649963379,20.20914649963379,300,0.0,0.0
2023-07-20 00:00:00-04:00,20.303983234011945,20.446234040245134,20.104832467048904,20.436750411987305,2700,0.0,0.0
2023-07-21 00:00:00-04:00,20.474682634698485,20.474682634698485,20.20914649963379,20.20914649963379,1200,0.0,0.0
2023-07-24 00:00:00-04:00,20.076379776000977,20.076379776000977,20.076379776000977,20.076379776000977,400,0.0,0.0
2023-07-25 00:00:00-04:00,20.095346501326958,20.87298583984375,20.095346501326958,20.87298583984375,2200,0.0,0.0
2023-07-26 00:00:00-04:00,20.42726859254661,20.910920971976033,20.42726859254661,20.436750411987305,5100,0.0,0.0
2023-07-27 00:00:00-04:00,20.579000683514295,20.759184173442492,20.579000683514295,20.74970054626465,1700,0.0,0.0
2023-07-28 00:00:00-04:00,20.152246798376055,20.579000983515506,20.152246798376055,20.50313377380371,2200,0.0,0.0
2023-07-31 00:00:00-04:00,20.389331726921984,21.053171157836914,20.389331726921984,21.053171157836914,2000,0.0,0.0
2023-08-01 00:00:00-04:00,20.389333203679037,21.44199238045788,20.389333203679037,21.242839813232422,1700,0.0,0.0
2023-08-02 00:00:00-04:00,20.57900081455933,20.57900081455933,20.446231842041016,20.446231842041016,900,0.0,0.0
2023-08-03 00:00:00-04:00,20.635899967289827,21.252321243286133,20.635899967289827,21.252321243286133,3300,0.0,0.0
2023-08-04 00:00:00-04:00,20.588480855379945,21.214387537344173,20.588480855379945,20.863500595092773,5800,0.0,0.0
2023-08-07 00:00:00-04:00,20.863500595092773,20.863500595092773,20.863500595092773,20.863500595092773,2700,0.0,0.0
2023-08-08 00:00:00-04:00,20.50313183523874,21.233352981366227,20.50313183523874,20.863500595092773,1200,0.0,0.0
2023-08-09 00:00:00-04:00,20.541066494369762,21.100587844848633,20.541066494369762,21.100587844848633,400,0.0,0.0
2023-08-10 00:00:00-04:00,20.63590058742683,21.223871000483314,20.63590058742683,20.87298583984375,2100,0.0,0.0
2023-08-11 00:00:00-04:00,20.87298583984375,20.87298583984375,20.87298583984375,20.87298583984375,100,0.0,0.0
2023-08-14 00:00:00-04:00,20.87298583984375,20.87298583984375,20.87298583984375,20.87298583984375,300,0.0,0.0
2023-08-15 00:00:00-04:00,20.863501776762018,21.252321437896324,20.863501776762018,21.005752563476562,2200,0.0,0.0
2023-08-16 00:00:00-04:00,20.68331995168735,21.09110693513786,20.68331995168735,21.015239715576172,2000,0.0,0.0
2023-08-17 00:00:00-04:00,21.33767168395999,21.33767168395999,21.02471923828125,21.02471923828125,800,0.0,0.0
2023-08-18 00:00:00-04:00,21.584242515259294,22.001513083731947,21.034204778606846,21.622175216674805,7500,0.0,0.0
2023-08-21 00:00:00-04:00,21.622175216674805,21.622175216674805,21.622175216674805,21.622175216674805,400,0.0,0.0
2023-08-22 00:00:00-04:00,21.195422477718118,21.574758529663086,21.02472080213864,21.574758529663086,2200,0.0,0.0
2023-08-23 00:00:00-04:00,21.148006184441357,21.148006184441357,20.74022102355957,20.74022102355957,1500,0.0,0.0
2023-08-24 00:00:00-04:00,21.223871020330506,21.223871020330506,21.053171157836914,21.053171157836914,1600,0.0,0.0
2023-08-25 00:00:00-04:00,21.148003882214585,21.148003882214585,21.110071182250977,21.110071182250977,900,0.0,0.0
2023-08-28 00:00:00-04:00,21.110071182250977,21.110071182250977,21.110071182250977,21.110071182250977,0,0.0,0.0
2023-08-29 00:00:00-04:00,21.100586902883883,21.100586902883883,20.579000084991034,20.588481903076172,1900,0.0,0.0
2023-08-30 00:00:00-04:00,20.863500595092773,21.072134949869657,20.863500595092773,20.863500595092773,1300,0.0,0.0
2023-08-31 00:00:00-04:00,21.07213658364184,21.337672717522885,20.863502212689042,20.87298583984375,2400,0.0,0.0
2023-09-01 00:00:00-04:00,21.612694991185677,21.612694991185677,20.61693572998047,20.61693572998047,800,0.0,0.0
2023-09-05 00:00:00-04:00,20.61693572998047,20.61693572998047,20.61693572998047,20.61693572998047,0,0.0,0.0
2023-09-06 00:00:00-04:00,20.61693572998047,20.61693572998047,20.61693572998047,20.61693572998047,800,0.0,0.0
2023-09-07 00:00:00-04:00,20.693752691932207,21.231503519602647,20.693752691932207,21.125873565673828,1000,0.27,0.0
2023-09-08 00:00:00-04:00,21.125873565673828,21.125873565673828,21.125873565673828,21.125873565673828,0,0.0,0.0
2023-09-11 00:00:00-04:00,20.693756140688127,21.029850006103516,20.616934842727257,21.029850006103516,1700,0.0,0.0
2023-09-12 00:00:00-04:00,20.55931793265355,21.020245689155036,20.22322409003468,20.549715042114258,21700,0.0,0.0
2023-09-13 00:00:00-04:00,20.693755219360167,20.693755219360167,20.252033233642578,20.252033233642578,900,0.0,0.0
2023-09-14 00:00:00-04:00,20.261635746231796,20.338457039338593,20.14640289078955,20.184814453125,2000,0.0,0.0
2023-09-15 00:00:00-04:00,19.887130612331045,20.616933822631836,19.82951509960218,20.616933822631836,11500,0.0,0.0
2023-09-18 00:00:00-04:00,20.088788064014285,20.175212250652596,19.714284476291052,20.16560935974121,4300,0.0,0.0
2023-09-19 00:00:00-04:00,19.992759627563803,20.34805924087884,19.97355384704644,20.021568298339844,600,0.0,0.0
2023-09-20 00:00:00-04:00,20.38646904023849,20.645741583419596,20.271238019867365,20.357662200927734,4400,0.0,0.0
2023-09-21 00:00:00-04:00,20.357661512450907,21.09706572425782,20.194416046142578,20.194416046142578,2800,0.0,0.0
2023-09-22 00:00:00-04:00,20.136799308892385,20.540111541748047,20.136799308892385,20.540111541748047,1900,0.0,0.0
2023-09-25 00:00:00-04:00,20.636140394719053,21.087465286254883,20.636140394719053,21.087465286254883,700,0.0,0.0
2023-09-26 00:00:00-04:00,19.983158396081578,21.06826127505301,19.983158396081578,20.933822631835938,5700,0.0,0.0
2023-09-27 00:00:00-04:00,20.501703523709878,20.933822631835938,19.983158396081578,20.933822631835938,2300,0.0,0.0
2023-09-28 00:00:00-04:00,20.51130561000359,20.77057633208105,20.51130561000359,20.645742416381836,700,0.0,0.0
2023-09-29 00:00:00-04:00,20.645742416381836,20.645742416381836,20.645742416381836,20.645742416381836,800,0.0,0.0
2023-10-02 00:00:00-04:00,20.645742416381836,20.645742416381836,20.645742416381836,20.645742416381836,300,0.0,0.0
2023-10-03 00:00:00-04:00,20.501703505492998,21.116273880004883,20.501703505492998,21.116273880004883,400,0.0,0.0
2023-10-04 00:00:00-04:00,21.116273880004883,21.116273880004883,21.116273880004883,21.116273880004883,400,0.0,0.0
2023-10-05 00:00:00-04:00,20.568920823192844,20.741769189771922,20.549715042114258,20.549715042114258,2600,0.0,0.0
2023-10-06 00:00:00-04:00,20.655344696806267,20.655344696806267,20.175211166424617,20.636138916015625,1000,0.0,0.0
2023-10-09 00:00:00-04:00,20.636138916015625,20.636138916015625,20.636138916015625,20.636138916015625,100,0.0,0.0
2023-10-10 00:00:00-04:00,20.636138916015625,20.636138916015625,20.636138916015625,20.636138916015625,0,0.0,0.0
2023-10-11 00:00:00-04:00,20.280841827392578,20.280841827392578,20.280841827392578,20.280841827392578,100,0.0,0.0
2023-10-12 00:00:00-04:00,20.280841827392578,20.280841827392578,20.280841827392578,20.280841827392578,0,0.0,0.0
2023-10-13 00:00:00-04:00,20.280841827392578,20.280841827392578,20.280841827392578,20.280841827392578,100,0.0,0.0
2023-10-16 00:00:00-04:00,20.40567679085387,21.125877148178123,20.309649710231124,20.511306762695312,3900,0.0,0.0
2023-10-17 00:00:00-04:00,20.645741583419596,20.645741583419596,20.357662200927734,20.357662200927734,1500,0.0,0.0
2023-10-18 00:00:00-04:00,20.463290331007258,20.463290331007258,20.357662200927734,20.357662200927734,900,0.0,0.0
2023-10-19 00:00:00-04:00,20.64574242808978,20.64574242808978,20.46329116821289,20.46329116821289,1200,0.0,0.0
2023-10-20 00:00:00-04:00,20.46329116821289,20.46329116821289,20.46329116821289,20.46329116821289,0,0.0,0.0
2023-10-23 00:00:00-04:00,20.46329116821289,20.46329116821289,20.46329116821289,20.46329116821289,0,0.0,0.0
2023-10-24 00:00:00-04:00,21.068262100219727,21.068262100219727,21.068262100219727,21.068262100219727,500,0.0,0.0
2023-10-25 00:00:00-04:00,20.56892148252322,20.89541244506836,20.56892148252322,20.89541244506836,500,0.0,0.0
2023-10-26 00:00:00-04:00,20.645743218268386,20.645743218268386,20.26163673400879,20.26163673400879,2200,0.0,0.0
2023-10-27 00:00:00-04:00,20.26163673400879,20.26163673400879,20.26163673400879,20.26163673400879,0,0.0,0.0
2023-10-30 00:00:00-04:00,20.26163673400879,20.26163673400879,20.26163673400879,20.26163673400879,300,0.0,0.0
2023-10-31 00:00:00-04:00,20.511304164977684,20.511304164977684,19.983156204223633,19.983156204223633,700,0.0,0.0
2023-11-01 00:00:00-04:00,19.79110577201798,20.16560935974121,19.79110577201798,20.16560935974121,1500,0.0,0.0
2023-11-02 00:00:00-04:00,20.165607451143323,20.165607451143323,19.983156204223633,19.983156204223633,2600,0.0,0.0
2023-11-03 00:00:00-04:00,19.935144792636883,20.184814453125,19.935144792636883,20.184814453125,1000,0.0,0.0
2023-11-06 00:00:00-05:00,20.165609612522353,20.165609612522353,19.9255428314209,19.9255428314209,2900,0.0,0.0
2023-11-07 00:00:00-05:00,20.002363204956055,20.002363204956055,20.002363204956055,20.002363204956055,700,0.0,0.0
2023-11-08 00:00:00-05:00,20.002363204956055,20.002363204956055,20.002363204956055,20.002363204956055,600,0.0,0.0
2023-11-09 00:00:00-05:00,19.54143714904785,19.54143714904785,19.54143714904785,19.54143714904785,1100,0.0,0.0
2023-11-10 00:00:00-05:00,19.714282989501953,19.714282989501953,19.714282989501953,19.714282989501953,700,0.0,0.0
2023-11-13 00:00:00-05:00,19.503023959913097,19.973554611206055,19.48382001022506,19.973554611206055,700,0.0,0.0
2023-11-14 00:00:00-05:00,19.819912472803093,20.165609216907754,19.5894485872547,20.040775299072266,2700,0.0,0.0
2023-11-15 00:00:00-05:00,19.618255691429546,19.954349517822266,19.618255691429546,19.954349517822266,2300,0.0,0.0
2023-11-16 00:00:00-05:00,19.68547446554217,20.021568298339844,19.68547446554217,20.021568298339844,800,0.0,0.0
2023-11-17 00:00:00-05:00,20.059978485107422,20.059978485107422,20.059978485107422,20.059978485107422,800,0.0,0.0
2023-11-20 00:00:00-05:00,20.16560935974121,20.16560935974121,20.16560935974121,20.16560935974121,800,0.0,0.0
2023-11-21 00:00:00-05:00,19.771900491932016,20.16560987146889,19.685476303100586,19.685476303100586,2900,0.0,0.0
2023-11-22 00:00:00-05:00,19.560640335083008,19.560640335083008,19.560640335083008,19.560640335083008,500,0.0,0.0
2023-11-24 00:00:00-05:00,19.560640335083008,19.560640335083008,19.560640335083008,19.560640335083008,0,0.0,0.0
2023-11-27 00:00:00-05:00,19.75269294619831,20.16560807118229,19.695077435975723,19.8103084564209,5300,0.0,0.0
2023-11-28 00:00:00-05:00,20.050376500368742,20.16560935974121,20.050376500368742,20.16560935974121,900,0.0,0.0
2023-11-29 00:00:00-05:00,20.309649673799576,20.309649673799576,20.06958288845546,20.175212860107422,3900,0.0,0.0
2023-11-30 00:00:00-05:00,20.63613915567416,21.365942350117553,20.396072387695312,20.396072387695312,5600,0.0,0.0
2023-12-01 00:00:00-05:00,20.39607201290667,20.684153228126096,20.14640235900879,20.14640235900879,2000,0.0,0.0
2023-12-04 00:00:00-05:00,20.165610171464156,20.165610171464156,19.781503677368164,19.781503677368164,2400,0.0,0.0
2023-12-05 00:00:00-05:00,20.021569363190707,20.165609061603618,19.98315780011306,20.069581985473633,2000,0.0,0.0
2023-12-06 00:00:00-05:00,20.213621982733976,20.396073246921983,20.16560935974121,20.16560935974121,1000,0.0,0.0
2023-12-07 00:00:00-05:00,20.47689717524578,20.47689717524578,20.04887784209034,20.23370361328125,1400,0.27,0.0
2023-12-08 00:00:00-05:00,20.22397705935021,20.661724348019426,19.698678086443646,19.941871643066406,3500,0.0,0.0
2023-12-11 00:00:00-05:00,19.718134712668125,20.078060150146484,19.718134712668125,20.078060150146484,900,0.0,0.0
2023-12-12 00:00:00-05:00,19.990508377307446,19.990508377307446,19.51384925842285,19.51384925842285,3400,0.0,0.0
2023-12-13 00:00:00-05:00,19.64031050430411,19.64031050430411,18.57998653796974,19.18310546875,8200,0.0,0.0
2023-12-14 00:00:00-05:00,19.406846121729238,19.941871192030533,19.02746292029312,19.650039672851562,6500,0.0,0.0
2023-12-15 00:00:00-05:00,19.659765372483704,19.659765372483704,19.58194351196289,19.58194351196289,1400,0.0,0.0
2023-12-18 00:00:00-05:00,19.48466682434082,19.48466682434082,19.48466682434082,19.48466682434082,800,0.0,0.0
2023-12-19 00:00:00-05:00,19.669492878308954,19.94187031149007,19.669492878308954,19.893232345581055,1500,0.0,0.0
2023-12-20 00:00:00-05:00,19.455483677875563,20.233702282822783,19.260928098929003,20.1850643157959,11800,0.0,0.0
2023-12-21 00:00:00-05:00,20.1850641509633,20.41852973054097,19.69867706298828,19.69867706298828,4200,0.0,0.0
2023-12-22 00:00:00-05:00,19.94187060697579,20.233702117593005,19.69867706298828,19.69867706298828,1300,0.0,0.0
2023-12-26 00:00:00-05:00,19.99051027692075,20.136427900081937,19.72786263715385,20.116971969604492,6700,0.0,0.0
2023-12-27 00:00:00-05:00,20.428259115525897,20.710364536770296,19.601400637384973,20.574174880981445,11800,0.0,0.0
2023-12-28 00:00:00-05:00,20.56444436379816,20.720088075024265,20.214246941249115,20.700634002685547,3700,0.0,0.0
2023-12-29 00:00:00-05:00,20.428256580330164,20.797909930637317,19.951597482772787,20.700634002685547,5600,0.0,0.0
2024-01-02 00:00:00-05:00,20.107242037300196,20.846550624340637,20.068330180152003,20.457441329956055,1900,0.0,0.0
2024-01-03 00:00:00-05:00,20.33097883244001,20.671450147123572,20.33097883244001,20.66172218322754,2500,0.0,0.0
2024-01-04 00:00:00-05:00,20.895188734117827,21.15783820541678,19.9905084588122,20.64226722717285,4800,0.0,0.0
2024-01-05 00:00:00-05:00,20.904916277175076,21.157837779022927,20.0099639842594,20.914644241333008,4900,0.0,0.0
2024-01-08 00:00:00-05:00,21.157839123501137,21.157839123501137,20.087787118584984,20.96328353881836,1800,0.0,0.0
2024-01-09 00:00:00-05:00,20.67145099268993,20.720088958740234,20.67145099268993,20.720088958740234,900,0.0,0.0
2024-01-10 00:00:00-05:00,20.66172218322754,20.90491571437017,20.428256615980942,20.66172218322754,2700,0.0,0.0
2024-01-11 00:00:00-05:00,20.661723475052156,20.7492733001709,20.126698415254975,20.7492733001709,1300,0.0,0.0
2024-01-12 00:00:00-05:00,20.7492733001709,20.7492733001709,20.7492733001709,20.7492733001709,0,0.0,0.0
2024-01-16 00:00:00-05:00,20.603357187361354,21.099472235986763,20.04887620813868,20.68117904663086,2500,0.0,0.0
2024-01-17 00:00:00-05:00,20.68117904663086,20.68117904663086,20.68117904663086,20.68117904663086,0,0.0,0.0
2024-01-18 00:00:00-05:00,20.68117904663086,20.68117904663086,20.68117904663086,20.68117904663086,0,0.0,0.0
2024-01-19 00:00:00-05:00,20.574174224872365,20.96328353881836,19.96132728733487,20.96328353881836,7000,0.0,0.0
2024-01-22 00:00:00-05:00,20.311524076277344,20.61308540819113,19.95159866845954,20.525535583496094,7100,0.0,0.0
2024-01-23 00:00:00-05:00,20.476896059044204,20.817367398319284,20.33098030090332,20.33098030090332,800,0.0,0.0
2024-01-24 00:00:00-05:00,20.6519946127398,20.6519946127398,19.72786029004523,20.126697540283203,4900,0.0,0.0
2024-01-25 00:00:00-05:00,20.418530293114017,20.418530293114017,19.562489811076862,19.95159912109375,1300,0.0,0.0
2024-01-26 00:00:00-05:00,19.902959956620798,19.902959956620798,19.58194453330174,19.825138092041016,800,0.0,0.0
2024-01-29 00:00:00-05:00,19.893232550613437,20.340707778930664,19.893232550613437,20.340707778930664,700,0.0,0.0
2024-01-30 00:00:00-05:00,20.136426053706877,20.428257562430957,19.57221710953271,19.776498794555664,6700,0.0,0.0
2024-01-31 00:00:00-05:00,19.61112742771178,19.88350486755371,19.61112742771178,19.88350486755371,800,0.0,0.0
2024-02-01 00:00:00-05:00,19.941871156415885,19.95159912109375,19.941871156415885,19.95159912109375,1300,0.0,0.0
2024-02-02 00:00:00-05:00,20.1850643157959,20.1850643157959,20.1850643157959,20.1850643157959,500,0.0,0.0
2024-02-05 00:00:00-05:00,19.76677131652832,19.76677131652832,19.76677131652832,19.76677131652832,600,0.0,0.0
2024-02-06 00:00:00-05:00,19.815410654151606,20.379619598388672,19.718132866092905,20.379619598388672,900,0.0,0.0
2024-02-07 00:00:00-05:00,20.13642631043657,20.223976135253906,20.13642631043657,20.223976135253906,500,0.0,0.0
2024-02-08 00:00:00-05:00,19.805683135986328,19.805683135986328,19.805683135986328,19.805683135986328,200,0.0,0.0
2024-02-09 00:00:00-05:00,19.688950121528382,19.99050961222312,19.688950121528382,19.941871643066406,1300,0.0,0.0
2024-02-12 00:00:00-05:00,19.9321434544047,20.126699039686777,19.572218033678293,19.795955657958984,6100,0.0,0.0
2024-02-13 00:00:00-05:00,20.019692758683146,20.23370241256098,19.80568310480531,20.107242584228516,4200,0.0,0.0
2024-02-14 00:00:00-05:00,19.455484146980616,20.175336837768555,19.455484146980616,20.175336837768555,700,0.0,0.0
2024-02-15 00:00:00-05:00,19.79595532455777,20.428258182946,19.79595532455777,20.292070388793945,1500,0.0,0.0
2024-02-16 00:00:00-05:00,19.805683037071383,20.866007049121716,19.805683037071383,20.44771385192871,900,0.0,0.0
2024-02-20 00:00:00-05:00,20.223976753151405,20.70063589426486,20.03914913339898,20.13642692565918,2000,0.0,0.0
2024-02-21 00:00:00-05:00,20.40880109724941,20.40880109724941,20.23370145445003,20.389345169067383,1800,0.0,0.0
2024-02-22 00:00:00-05:00,20.126697540283203,20.126697540283203,20.126697540283203,20.126697540283203,100,0.0,0.0
2024-02-23 00:00:00-05:00,20.24343043623997,20.369892120361328,20.24343043623997,20.369892120361328,800,0.0,0.0
2024-02-26 00:00:00-05:00,20.428257704642093,20.56444549560547,20.428257704642093,20.56444549560547,500,0.0,0.0
2024-02-27 00:00:00-05:00,20.56444549560547,20.56444549560547,20.56444549560547,20.56444549560547,0,0.0,0.0
2024-02-28 00:00:00-05:00,20.56444549560547,20.56444549560547,20.56444549560547,20.56444549560547,0,0.0,0.0
2024-02-29 00:00:00-05:00,20.525535583496094,20.525535583496094,20.42825779434389,20.525535583496094,900,0.0,0.0
2024-03-01 00:00:00-05:00,20.622812432839613,20.622812432839613,20.185063329313245,20.506078720092773,1000,0.0,0.0
2024-03-04 00:00:00-05:00,19.815411236058857,20.24343054741534,19.815411236058857,19.990509033203125,1900,0.0,0.0
2024-03-05 00:00:00-05:00,20.048877082013593,20.544992152263283,19.51385015272335,19.57221794128418,5200,0.0,0.0
2024-03-06 00:00:00-05:00,19.922414382958678,19.922414382958678,19.893232345581055,19.893232345581055,600,0.0,0.0
2024-03-07 00:00:00-05:00,20.20868492126465,20.20868492126465,20.20868492126465,20.20868492126465,700,0.27,0.0
2024-03-08 00:00:00-05:00,20.188968658447266,20.188968658447266,20.188968658447266,20.188968658447266,400,0.0,0.0
2024-03-11 00:00:00-04:00,19.942520271376495,20.159395155354602,19.84394094959046,20.08053207397461,3700,0.0,0.0
2024-03-12 00:00:00-04:00,19.725646802328995,20.40584203833872,19.33133140473065,19.508773803710938,9200,0.0,0.0
2024-03-13 00:00:00-04:00,19.5087755541949,19.5087755541949,19.311616897583008,19.311616897583008,700,0.0,0.0
2024-03-14 00:00:00-04:00,19.035593957748816,19.98195281765334,18.976447116581088,18.986305236816406,2300,0.0,0.0
2024-03-15 00:00:00-04:00,18.976446606770075,19.508773803710938,18.58213120917173,19.508773803710938,15300,0.0,0.0
2024-03-18 00:00:00-04:00,18.74971603121699,19.83408481620138,18.562415506841567,19.045452117919922,1300,0.0,0.0
