Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.150000095367432,4.380000114440918,4.150000095367432,4.190000057220459,386700,0.0,0.0
2023-06-02 00:00:00-04:00,4.179999828338623,4.369999885559082,4.179999828338623,4.300000190734863,203500,0.0,0.0
2023-06-05 00:00:00-04:00,4.320000171661377,4.409999847412109,4.289999961853027,4.369999885559082,203700,0.0,0.0
2023-06-06 00:00:00-04:00,4.369999885559082,4.659999847412109,4.329999923706055,4.579999923706055,448600,0.0,0.0
2023-06-07 00:00:00-04:00,4.579999923706055,4.639999866485596,4.5,4.610000133514404,326700,0.0,0.0
2023-06-08 00:00:00-04:00,4.610000133514404,4.639999866485596,4.539999961853027,4.590000152587891,200000,0.0,0.0
2023-06-09 00:00:00-04:00,4.570000171661377,4.599999904632568,4.460000038146973,4.579999923706055,142700,0.0,0.0
2023-06-12 00:00:00-04:00,4.570000171661377,4.610000133514404,4.550000190734863,4.559999942779541,175500,0.0,0.0
2023-06-13 00:00:00-04:00,4.559999942779541,4.619999885559082,4.300000190734863,4.53000020980835,235700,0.0,0.0
2023-06-14 00:00:00-04:00,4.53000020980835,4.590000152587891,4.489999771118164,4.5,269600,0.0,0.0
2023-06-15 00:00:00-04:00,4.510000228881836,4.619999885559082,4.5,4.579999923706055,329800,0.0,0.0
2023-06-16 00:00:00-04:00,4.539999961853027,4.579999923706055,4.360000133514404,4.539999961853027,1144200,0.0,0.0
2023-06-20 00:00:00-04:00,4.519999980926514,4.599999904632568,4.5,4.539999961853027,575800,0.0,0.0
2023-06-21 00:00:00-04:00,4.53000020980835,4.559999942779541,4.480000019073486,4.519999980926514,335000,0.0,0.0
2023-06-22 00:00:00-04:00,4.53000020980835,4.550000190734863,4.429999828338623,4.449999809265137,317300,0.0,0.0
2023-06-23 00:00:00-04:00,4.429999828338623,4.440000057220459,4.099999904632568,4.139999866485596,4811000,0.0,0.0
2023-06-26 00:00:00-04:00,4.139999866485596,4.210000038146973,4.059999942779541,4.090000152587891,236200,0.0,0.0
2023-06-27 00:00:00-04:00,4.099999904632568,4.099999904632568,3.869999885559082,3.930000066757202,208800,0.0,0.0
2023-06-28 00:00:00-04:00,3.930000066757202,4.050000190734863,3.890000104904175,4.019999980926514,198700,0.0,0.0
2023-06-29 00:00:00-04:00,4.03000020980835,4.150000095367432,4.0,4.150000095367432,193200,0.0,0.0
2023-06-30 00:00:00-04:00,4.159999847412109,4.199999809265137,4.119999885559082,4.159999847412109,157900,0.0,0.0
2023-07-03 00:00:00-04:00,4.159999847412109,4.179999828338623,4.03000020980835,4.099999904632568,83800,0.0,0.0
2023-07-05 00:00:00-04:00,4.059999942779541,4.070000171661377,3.9700000286102295,3.9700000286102295,87300,0.0,0.0
2023-07-06 00:00:00-04:00,3.930000066757202,3.930000066757202,3.8499999046325684,3.880000114440918,120100,0.0,0.0
