Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.25,3.319999933242798,3.2100000381469727,3.2249999046325684,16400,0.0,0.0
2023-06-02 00:00:00-04:00,3.2699999809265137,3.2699999809265137,3.190000057220459,3.25,23700,0.0,0.0
2023-06-05 00:00:00-04:00,3.25,3.3450000286102295,3.184999942779541,3.190000057220459,10900,0.0,0.0
2023-06-06 00:00:00-04:00,3.190000057220459,3.25,3.140000104904175,3.140000104904175,8300,0.0,0.0
2023-06-07 00:00:00-04:00,3.119999885559082,3.2149999141693115,3.119999885559082,3.200000047683716,3500,0.0,0.0
2023-06-08 00:00:00-04:00,3.184999942779541,3.184999942779541,3.0,3.0,18000,0.0,0.0
2023-06-09 00:00:00-04:00,3.259999990463257,3.3320000171661377,3.069999933242798,3.069999933242798,25400,0.0,0.0
2023-06-12 00:00:00-04:00,3.299999952316284,3.630000114440918,3.240000009536743,3.4700000286102295,123000,0.0,0.0
2023-06-13 00:00:00-04:00,3.450000047683716,3.6440000534057617,3.25600004196167,3.430000066757202,39300,0.0,0.0
2023-06-14 00:00:00-04:00,3.5179998874664307,3.5899999141693115,3.240000009536743,3.309999942779541,16600,0.0,0.0
2023-06-15 00:00:00-04:00,3.4700000286102295,3.5,3.299999952316284,3.4200000762939453,36200,0.0,0.0
2023-06-16 00:00:00-04:00,3.4700000286102295,3.759999990463257,3.4000000953674316,3.569999933242798,92800,0.0,0.0
2023-06-20 00:00:00-04:00,3.8299999237060547,3.9000000953674316,3.509999990463257,3.5299999713897705,39000,0.0,0.0
2023-06-21 00:00:00-04:00,3.5209999084472656,3.703000068664551,3.509999990463257,3.6600000858306885,21600,0.0,0.0
2023-06-22 00:00:00-04:00,3.690000057220459,3.75,3.5429999828338623,3.678999900817871,31700,0.0,0.0
2023-06-23 00:00:00-04:00,3.740000009536743,4.0,3.73799991607666,3.9800000190734863,91500,0.0,0.0
2023-06-26 00:00:00-04:00,3.9800000190734863,3.9800000190734863,3.559999942779541,3.680000066757202,34500,0.0,0.0
2023-06-27 00:00:00-04:00,3.690000057220459,3.690000057220459,3.3510000705718994,3.3580000400543213,38300,0.0,0.0
2023-06-28 00:00:00-04:00,3.549999952316284,3.549999952316284,3.3499999046325684,3.450000047683716,10200,0.0,0.0
2023-06-29 00:00:00-04:00,3.5490000247955322,3.5490000247955322,3.299999952316284,3.5299999713897705,15700,0.0,0.0
2023-06-30 00:00:00-04:00,3.549999952316284,3.549999952316284,3.25,3.2950000762939453,43000,0.0,0.0
2023-07-03 00:00:00-04:00,3.2300000190734863,3.3399999141693115,3.1600000858306885,3.2300000190734863,29400,0.0,0.0
2023-07-05 00:00:00-04:00,3.309999942779541,3.3399999141693115,3.25,3.309999942779541,13800,0.0,0.0
2023-07-06 00:00:00-04:00,3.4700000286102295,3.4700000286102295,3.2300000190734863,3.3399999141693115,22900,0.0,0.0
2023-07-07 00:00:00-04:00,3.4200000762939453,3.430000066757202,3.2300000190734863,3.259999990463257,46100,0.0,0.0
2023-07-10 00:00:00-04:00,3.369999885559082,3.390000104904175,3.25,3.2899999618530273,20000,0.0,0.0
2023-07-11 00:00:00-04:00,3.302999973297119,3.312000036239624,3.25,3.25,13200,0.0,0.0
2023-07-12 00:00:00-04:00,3.2100000381469727,3.299999952316284,3.2100000381469727,3.2699999809265137,8400,0.0,0.0
2023-07-13 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.25,3.265000104904175,15400,0.0,0.0
2023-07-14 00:00:00-04:00,3.2669999599456787,3.2699999809265137,3.240000009536743,3.25,24200,0.0,0.0
2023-07-17 00:00:00-04:00,3.25,3.359999895095825,3.25,3.2899999618530273,40800,0.0,0.0
2023-07-18 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.25,3.259999990463257,16100,0.0,0.0
2023-07-19 00:00:00-04:00,3.2039999961853027,3.259999990463257,3.200000047683716,3.234999895095825,26300,0.0,0.0
2023-07-20 00:00:00-04:00,3.25,3.259999990463257,3.200000047683716,3.240000009536743,18200,0.0,0.0
2023-07-21 00:00:00-04:00,3.2300000190734863,3.2300000190734863,3.1600000858306885,3.1600000858306885,10500,0.0,0.0
2023-07-24 00:00:00-04:00,3.200000047683716,3.242000102996826,3.069999933242798,3.069999933242798,19300,0.0,0.0
2023-07-25 00:00:00-04:00,3.1600000858306885,3.1600000858306885,2.9100000858306885,2.9200000762939453,39600,0.0,0.0
2023-07-26 00:00:00-04:00,2.9200000762939453,2.940000057220459,2.743000030517578,2.7899999618530273,21500,0.0,0.0
2023-07-27 00:00:00-04:00,2.8499999046325684,2.861999988555908,2.628999948501587,2.690000057220459,18500,0.0,0.0
2023-07-28 00:00:00-04:00,2.700000047683716,2.9100000858306885,2.690000057220459,2.819999933242798,11500,0.0,0.0
2023-07-31 00:00:00-04:00,2.890000104904175,3.1010000705718994,2.809999942779541,2.930000066757202,78500,0.0,0.0
2023-08-01 00:00:00-04:00,2.9700000286102295,3.1500000953674316,2.9200000762939453,2.9749999046325684,45500,0.0,0.0
2023-08-02 00:00:00-04:00,2.869999885559082,2.944999933242798,2.7200000286102295,2.809999942779541,23200,0.0,0.0
2023-08-03 00:00:00-04:00,2.7200000286102295,2.9700000286102295,2.7200000286102295,2.950000047683716,34900,0.0,0.0
2023-08-04 00:00:00-04:00,2.950000047683716,2.950000047683716,2.7699999809265137,2.799999952316284,27400,0.0,0.0
2023-08-07 00:00:00-04:00,2.799999952316284,2.799999952316284,2.549999952316284,2.559999942779541,61600,0.0,0.0
2023-08-08 00:00:00-04:00,2.5899999141693115,2.5999999046325684,2.5299999713897705,2.5799999237060547,25300,0.0,0.0
2023-08-09 00:00:00-04:00,2.5999999046325684,2.6700000762939453,2.5199999809265137,2.5199999809265137,74600,0.0,0.0
2023-08-10 00:00:00-04:00,2.5199999809265137,2.5999999046325684,2.4600000381469727,2.5999999046325684,25300,0.0,0.0
2023-08-11 00:00:00-04:00,2.569999933242798,2.569999933242798,2.4700000286102295,2.5299999713897705,11000,0.0,0.0
2023-08-14 00:00:00-04:00,2.5,2.509999990463257,2.299999952316284,2.319999933242798,52900,0.0,0.0
2023-08-15 00:00:00-04:00,2.25,2.4800000190734863,2.130000114440918,2.180000066757202,104500,0.0,0.0
2023-08-16 00:00:00-04:00,2.1700000762939453,2.1700000762939453,2.049999952316284,2.049999952316284,29500,0.0,0.0
2023-08-17 00:00:00-04:00,2.059999942779541,2.0999999046325684,2.059999942779541,2.0799999237060547,33200,0.0,0.0
2023-08-18 00:00:00-04:00,2.0850000381469727,2.0999999046325684,2.049999952316284,2.0799999237060547,30900,0.0,0.0
2023-08-21 00:00:00-04:00,2.059999942779541,2.0799999237060547,2.0199999809265137,2.0399999618530273,9500,0.0,0.0
2023-08-22 00:00:00-04:00,2.009999990463257,2.059999942779541,2.009999990463257,2.0450000762939453,10400,0.0,0.0
2023-08-23 00:00:00-04:00,2.059999942779541,2.059999942779541,2.009999990463257,2.0299999713897705,15900,0.0,0.0
2023-08-24 00:00:00-04:00,2.0399999618530273,2.0399999618530273,2.015000104904175,2.0199999809265137,1800,0.0,0.0
2023-08-25 00:00:00-04:00,2.0299999713897705,2.0299999713897705,2.0,2.0,5500,0.0,0.0
2023-08-28 00:00:00-04:00,1.9700000286102295,2.0,1.8250000476837158,1.840000033378601,77000,0.0,0.0
2023-08-29 00:00:00-04:00,1.9299999475479126,1.9700000286102295,1.7899999618530273,1.8300000429153442,46800,0.0,0.0
2023-08-30 00:00:00-04:00,1.8109999895095825,1.9500000476837158,1.7999999523162842,1.899999976158142,30400,0.0,0.0
2023-08-31 00:00:00-04:00,1.8700000047683716,1.909999966621399,1.7799999713897705,1.7799999713897705,40400,0.0,0.0
2023-09-01 00:00:00-04:00,1.7699999809265137,1.850000023841858,1.7699999809265137,1.809999942779541,30600,0.0,0.0
2023-09-05 00:00:00-04:00,1.840000033378601,1.850000023841858,1.7799999713897705,1.7999999523162842,10300,0.0,0.0
2023-09-06 00:00:00-04:00,1.7599999904632568,1.815999984741211,1.6200000047683716,1.6799999475479126,103800,0.0,0.0
2023-09-07 00:00:00-04:00,1.7200000286102295,1.75,1.559999942779541,1.6299999952316284,61200,0.0,0.0
2023-09-08 00:00:00-04:00,1.6100000143051147,1.6399999856948853,1.5199999809265137,1.5499999523162842,70300,0.0,0.0
2023-09-11 00:00:00-04:00,1.5800000429153442,1.6399999856948853,1.559999942779541,1.6100000143051147,18200,0.0,0.0
2023-09-12 00:00:00-04:00,1.6100000143051147,1.7100000381469727,1.590000033378601,1.6399999856948853,21700,0.0,0.0
2023-09-13 00:00:00-04:00,1.649999976158142,1.7899999618530273,1.649999976158142,1.7200000286102295,53200,0.0,0.0
2023-09-14 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.6799999475479126,1.7000000476837158,35400,0.0,0.0
2023-09-15 00:00:00-04:00,1.7699999809265137,1.809999942779541,1.6699999570846558,1.7400000095367432,222500,0.0,0.0
2023-09-18 00:00:00-04:00,1.7899999618530273,1.840000033378601,1.6799999475479126,1.75,313100,0.0,0.0
2023-09-19 00:00:00-04:00,1.7899999618530273,1.850000023841858,1.659999966621399,1.7999999523162842,375800,0.0,0.0
2023-09-20 00:00:00-04:00,1.7999999523162842,1.9500000476837158,1.7740000486373901,1.8300000429153442,32900,0.0,0.0
2023-09-21 00:00:00-04:00,1.840000033378601,1.840000033378601,1.7430000305175781,1.7799999713897705,3400,0.0,0.0
2023-09-22 00:00:00-04:00,1.649999976158142,1.9700000286102295,1.649999976158142,1.75,40700,0.0,0.0
