Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,35.02000045776367,35.19333267211914,34.540000915527344,34.779998779296875,207150,0.0,0.0
2023-06-02 00:00:00-04:00,35.19333267211914,37.06666564941406,34.84000015258789,37.03333282470703,356100,0.0,0.0
2023-06-05 00:00:00-04:00,36.779998779296875,36.959999084472656,36.133331298828125,36.586666107177734,288750,0.0,0.0
2023-06-06 00:00:00-04:00,36.62666702270508,38.34000015258789,36.47999954223633,37.91999816894531,277200,0.0,0.0
2023-06-07 00:00:00-04:00,38.06666564941406,39.43333435058594,37.85333251953125,39.2599983215332,284400,0.0,0.0
2023-06-08 00:00:00-04:00,39.2599983215332,39.40666580200195,38.913333892822266,38.959999084472656,245250,0.0,0.0
2023-06-09 00:00:00-04:00,38.77333450317383,39.21333312988281,38.7400016784668,39.073333740234375,206700,0.0,0.0
2023-06-12 00:00:00-04:00,39.03333282470703,39.5,38.86000061035156,38.91999816894531,223500,0.0,0.0
2023-06-13 00:00:00-04:00,39.060001373291016,40.21333312988281,39.04666519165039,40.073333740234375,367200,0.0,0.0
2023-06-14 00:00:00-04:00,40.133331298828125,40.706668853759766,39.84000015258789,40.00666809082031,295800,0.0,0.0
2023-06-15 00:00:00-04:00,39.80666732788086,40.266666412353516,39.80666732788086,40.0533332824707,336150,0.0,0.0
2023-06-16 00:00:00-04:00,40.31999969482422,40.62666702270508,39.66666793823242,39.686668395996094,493050,0.0,0.0
2023-06-20 00:00:00-04:00,39.753334045410156,40.08000183105469,39.50666809082031,39.560001373291016,280800,0.0,0.0
2023-06-21 00:00:00-04:00,39.5,40.22666549682617,39.14666748046875,39.64666748046875,338250,0.0,0.0
2023-06-22 00:00:00-04:00,39.68000030517578,40.09333419799805,39.29999923706055,40.09333419799805,247650,0.0,0.0
2023-06-23 00:00:00-04:00,39.5533332824707,40.026668548583984,39.459999084472656,39.67333221435547,497250,0.0,0.0
2023-06-26 00:00:00-04:00,39.69333267211914,40.2400016784668,39.54666519165039,39.7599983215332,183450,0.0,0.0
2023-06-27 00:00:00-04:00,39.84000015258789,40.706668853759766,39.79999923706055,40.48666763305664,203100,0.0,0.0
2023-06-28 00:00:00-04:00,40.4466667175293,40.85333251953125,40.220001220703125,40.573333740234375,177450,0.0,0.0
2023-06-29 00:00:00-04:00,40.71333312988281,41.31999969482422,40.68000030517578,40.83333206176758,208650,0.0,0.0
2023-06-30 00:00:00-04:00,41.220001220703125,41.22666549682617,40.46666717529297,40.49333190917969,265200,0.0,0.0
2023-07-03 00:00:00-04:00,40.40666580200195,41.03333282470703,40.40666580200195,40.753334045410156,108750,0.0,0.0
2023-07-05 00:00:00-04:00,40.52000045776367,40.52000045776367,39.80666732788086,39.83333206176758,152100,0.0,0.0
2023-07-06 00:00:00-04:00,39.5,39.93333435058594,38.973331451416016,39.21333312988281,199500,0.0,0.0
2023-07-07 00:00:00-04:00,39.14666748046875,39.78666687011719,39.14666748046875,39.5533332824707,232950,0.0,0.0
2023-07-10 00:00:00-04:00,39.41999816894531,40.22666549682617,39.31999969482422,39.72666549682617,185250,0.0,0.0
2023-07-11 00:00:00-04:00,39.900001525878906,40.633331298828125,39.77333450317383,40.34000015258789,195600,0.0,0.0
2023-07-12 00:00:00-04:00,40.893333435058594,40.913333892822266,40.266666412353516,40.27333450317383,181950,0.0,0.0
2023-07-13 00:00:00-04:00,40.2599983215332,40.65999984741211,39.926666259765625,40.56666564941406,239100,0.0,0.0
2023-07-14 00:00:00-04:00,40.400001525878906,41.279998779296875,39.95333480834961,41.21333312988281,286050,0.0,0.0
2023-07-17 00:00:00-04:00,41.0533332824707,41.67333221435547,40.97999954223633,41.15999984741211,321000,0.0,0.0
2023-07-18 00:00:00-04:00,41.15999984741211,41.80666732788086,40.959999084472656,41.15999984741211,240900,0.0,0.0
2023-07-19 00:00:00-04:00,41.31999969482422,42.026668548583984,40.88666534423828,42.02000045776367,362850,0.0,0.0
2023-07-20 00:00:00-04:00,42.15999984741211,42.19333267211914,41.64666748046875,41.97999954223633,222300,0.0,0.0
2023-07-21 00:00:00-04:00,42.04666519165039,42.21333312988281,41.63999938964844,41.66666793823242,306150,0.0,0.0
2023-07-24 00:00:00-04:00,41.6533317565918,42.2400016784668,41.6533317565918,41.913333892822266,268650,0.0,0.0
2023-07-25 00:00:00-04:00,41.686668395996094,42.686668395996094,41.686668395996094,42.426666259765625,390900,0.0,0.0
2023-07-26 00:00:00-04:00,43.33333206176758,46.29999923706055,43.01333236694336,43.5,758550,0.0,0.0
2023-07-27 00:00:00-04:00,43.0533332824707,43.2599983215332,42.119998931884766,42.400001525878906,621750,0.0,0.0
2023-07-28 00:00:00-04:00,42.82666778564453,43.186668395996094,42.220001220703125,42.41999816894531,353700,0.0,0.0
2023-07-31 00:00:00-04:00,42.30666732788086,43.1533317565918,42.266666412353516,43.119998931884766,261150,0.0,0.0
2023-08-01 00:00:00-04:00,43.060001373291016,43.63999938964844,43.060001373291016,43.52000045776367,259200,0.0,0.0
2023-08-02 00:00:00-04:00,43.28666687011719,43.7400016784668,43.17333221435547,43.526668548583984,201900,0.0,0.0
2023-08-03 00:00:00-04:00,43.47999954223633,43.599998474121094,43.15999984741211,43.313331604003906,180900,0.0,0.0
2023-08-04 00:00:00-04:00,43.233333587646484,43.38666534423828,42.706668853759766,42.779998779296875,153600,0.0,0.0
2023-08-07 00:00:00-04:00,42.973331451416016,43.560001373291016,42.71333312988281,43.51333236694336,145800,0.0,0.0
2023-08-08 00:00:00-04:00,43.0,43.0,42.43333435058594,42.733333587646484,154500,0.0,0.0
2023-08-09 00:00:00-04:00,42.606666564941406,42.606666564941406,41.88666534423828,42.21333312988281,255000,0.0,0.0
2023-08-10 00:00:00-04:00,42.266666412353516,42.439998626708984,41.7599983215332,42.17333221435547,213600,0.0,0.0
2023-08-11 00:00:00-04:00,42.099998474121094,42.573333740234375,42.099998474121094,42.40666580200195,142500,0.0,0.0
