Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,35.42499923706055,37.4900016784668,35.22999954223633,35.849998474121094,24921300,0.0,0.0
2023-06-02 00:00:00-04:00,36.209999084472656,36.4900016784668,34.869998931884766,35.5099983215332,7354800,0.0,0.0
2023-06-05 00:00:00-04:00,35.5099983215332,37.15999984741211,35.439998626708984,36.79999923706055,4308400,0.0,0.0
2023-06-06 00:00:00-04:00,36.93000030517578,38.9900016784668,36.75,38.310001373291016,4665800,0.0,0.0
2023-06-07 00:00:00-04:00,38.56999969482422,38.63999938964844,36.33000183105469,36.7400016784668,4394200,0.0,0.0
2023-06-08 00:00:00-04:00,36.58000183105469,38.025001525878906,36.58000183105469,37.849998474121094,2980600,0.0,0.0
2023-06-09 00:00:00-04:00,38.275001525878906,38.689998626708984,36.779998779296875,36.79999923706055,3462200,0.0,0.0
2023-06-12 00:00:00-04:00,37.27000045776367,38.689998626708984,37.18000030517578,38.209999084472656,4424400,0.0,0.0
2023-06-13 00:00:00-04:00,38.790000915527344,39.96500015258789,38.5,39.619998931884766,4049900,0.0,0.0
2023-06-14 00:00:00-04:00,39.599998474121094,40.29999923706055,39.0629997253418,39.709999084472656,3822900,0.0,0.0
2023-06-15 00:00:00-04:00,39.11000061035156,40.779998779296875,38.380001068115234,40.52000045776367,4944200,0.0,0.0
2023-06-16 00:00:00-04:00,40.650001525878906,40.779998779296875,38.95000076293945,39.63999938964844,3984800,0.0,0.0
2023-06-20 00:00:00-04:00,39.310001373291016,39.95000076293945,38.275001525878906,38.34000015258789,3030800,0.0,0.0
2023-06-21 00:00:00-04:00,38.58000183105469,39.040000915527344,37.880001068115234,38.20000076293945,2092900,0.0,0.0
2023-06-22 00:00:00-04:00,38.27000045776367,39.0099983215332,37.59000015258789,38.70000076293945,2248500,0.0,0.0
2023-06-23 00:00:00-04:00,37.849998474121094,39.595001220703125,37.58000183105469,39.25,3255100,0.0,0.0
2023-06-26 00:00:00-04:00,39.0,39.84000015258789,38.0,38.029998779296875,2661900,0.0,0.0
2023-06-27 00:00:00-04:00,38.56999969482422,38.84000015258789,38.22999954223633,38.59000015258789,2049300,0.0,0.0
2023-06-28 00:00:00-04:00,38.93000030517578,40.220001220703125,38.7599983215332,39.0099983215332,3553000,0.0,0.0
2023-06-29 00:00:00-04:00,39.150001525878906,39.41999816894531,38.279998779296875,38.66999816894531,1848800,0.0,0.0
2023-06-30 00:00:00-04:00,38.959999084472656,39.78499984741211,38.81999969482422,39.470001220703125,2099200,0.0,0.0
2023-07-03 00:00:00-04:00,39.29999923706055,39.400001525878906,38.33000183105469,38.400001525878906,1921000,0.0,0.0
2023-07-05 00:00:00-04:00,38.349998474121094,38.400001525878906,36.43000030517578,37.79999923706055,3742400,0.0,0.0
2023-07-06 00:00:00-04:00,38.0099983215332,38.13999938964844,36.470001220703125,36.77000045776367,3014400,0.0,0.0
2023-07-07 00:00:00-04:00,36.779998779296875,37.310001373291016,36.54999923706055,36.70000076293945,2264000,0.0,0.0
2023-07-10 00:00:00-04:00,36.720001220703125,37.650001525878906,36.2869987487793,36.900001525878906,3125600,0.0,0.0
2023-07-11 00:00:00-04:00,37.060001373291016,38.95000076293945,36.95000076293945,38.56999969482422,3850000,0.0,0.0
2023-07-12 00:00:00-04:00,38.95000076293945,39.0099983215332,36.93000030517578,37.380001068115234,4098400,0.0,0.0
2023-07-13 00:00:00-04:00,37.650001525878906,38.44900131225586,37.529998779296875,37.689998626708984,3835300,0.0,0.0
2023-07-14 00:00:00-04:00,37.63999938964844,38.95000076293945,37.56999969482422,37.9900016784668,2956100,0.0,0.0
2023-07-17 00:00:00-04:00,39.36000061035156,39.459999084472656,37.20000076293945,37.900001525878906,11563300,0.0,0.0
2023-07-18 00:00:00-04:00,38.0,38.25,37.66999816894531,38.06999969482422,6301300,0.0,0.0
2023-07-19 00:00:00-04:00,38.310001373291016,38.95000076293945,37.58000183105469,38.040000915527344,9098600,0.0,0.0
2023-07-20 00:00:00-04:00,37.689998626708984,37.75,35.08000183105469,35.16999816894531,6744200,0.0,0.0
2023-07-21 00:00:00-04:00,36.04999923706055,36.09000015258789,34.630001068115234,35.31999969482422,6337000,0.0,0.0
2023-07-24 00:00:00-04:00,35.130001068115234,35.220001220703125,33.80500030517578,33.88999938964844,5839300,0.0,0.0
2023-07-25 00:00:00-04:00,33.95000076293945,34.41999816894531,33.540000915527344,33.77000045776367,3817700,0.0,0.0
2023-07-26 00:00:00-04:00,33.52000045776367,33.85599899291992,32.904998779296875,33.540000915527344,4471500,0.0,0.0
2023-07-27 00:00:00-04:00,34.11000061035156,34.43000030517578,32.42499923706055,32.709999084472656,5063000,0.0,0.0
2023-07-28 00:00:00-04:00,33.11000061035156,33.65999984741211,33.0099983215332,33.61000061035156,2908100,0.0,0.0
2023-07-31 00:00:00-04:00,33.849998474121094,34.369998931884766,33.7130012512207,33.900001525878906,2449800,0.0,0.0
2023-08-01 00:00:00-04:00,33.5,33.7599983215332,33.0989990234375,33.560001373291016,2646400,0.0,0.0
2023-08-02 00:00:00-04:00,32.95000076293945,33.0099983215332,32.290000915527344,32.41999816894531,2711900,0.0,0.0
2023-08-03 00:00:00-04:00,32.25,32.91999816894531,31.760000228881836,32.77000045776367,3200700,0.0,0.0
2023-08-04 00:00:00-04:00,33.02000045776367,33.189998626708984,32.220001220703125,32.470001220703125,2665600,0.0,0.0
2023-08-07 00:00:00-04:00,32.400001525878906,32.900001525878906,31.649999618530273,32.130001068115234,3382200,0.0,0.0
2023-08-08 00:00:00-04:00,31.75,31.8700008392334,31.0,31.229999542236328,4824200,0.0,0.0
2023-08-09 00:00:00-04:00,31.459999084472656,31.610000610351562,30.420000076293945,30.510000228881836,3467700,0.0,0.0
2023-08-10 00:00:00-04:00,30.809999465942383,31.579999923706055,30.600000381469727,31.110000610351562,2979500,0.0,0.0
2023-08-11 00:00:00-04:00,30.739999771118164,31.260000228881836,30.649999618530273,30.889999389648438,3046700,0.0,0.0
2023-08-14 00:00:00-04:00,30.719999313354492,30.979999542236328,29.889999389648438,30.219999313354492,4670500,0.0,0.0
2023-08-15 00:00:00-04:00,30.010000228881836,30.25,29.31999969482422,29.31999969482422,3772900,0.0,0.0
2023-08-16 00:00:00-04:00,29.200000762939453,29.280000686645508,28.239999771118164,28.329999923706055,5769500,0.0,0.0
2023-08-17 00:00:00-04:00,28.450000762939453,28.503000259399414,27.540000915527344,27.639999389648438,3993900,0.0,0.0
2023-08-18 00:00:00-04:00,27.0,27.920000076293945,26.90999984741211,27.489999771118164,5166200,0.0,0.0
2023-08-21 00:00:00-04:00,27.309999465942383,27.959999084472656,27.170000076293945,27.420000076293945,4857400,0.0,0.0
