Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.619999885559082,3.630000114440918,3.5899999141693115,3.5899999141693115,217500,0.0,0.0
2023-06-02 00:00:00-04:00,3.609999895095825,3.640000104904175,3.5799999237060547,3.630000114440918,190200,0.0,0.0
2023-06-05 00:00:00-04:00,3.640000104904175,3.640000104904175,3.609999895095825,3.609999895095825,223500,0.0,0.0
2023-06-06 00:00:00-04:00,3.5999999046325684,3.640000104904175,3.5999999046325684,3.640000104904175,288900,0.0,0.0
2023-06-07 00:00:00-04:00,3.640000104904175,3.640000104904175,3.619999885559082,3.630000114440918,281700,0.0,0.0
2023-06-08 00:00:00-04:00,3.609999895095825,3.630000114440918,3.609999895095825,3.609999895095825,164900,0.0,0.0
2023-06-09 00:00:00-04:00,3.609999895095825,3.619999885559082,3.569999933242798,3.5799999237060547,110900,0.0,0.0
2023-06-12 00:00:00-04:00,3.5799999237060547,3.5999999046325684,3.5799999237060547,3.5799999237060547,88800,0.0,0.0
2023-06-13 00:00:00-04:00,3.5899999141693115,3.609999895095825,3.5899999141693115,3.5899999141693115,96000,0.0,0.0
2023-06-14 00:00:00-04:00,3.609999895095825,3.609999895095825,3.569999933242798,3.5999999046325684,108400,0.0,0.0
2023-06-15 00:00:00-04:00,3.5799999237060547,3.609999895095825,3.5799999237060547,3.5999999046325684,192400,0.0,0.0
2023-06-16 00:00:00-04:00,3.5899999141693115,3.609999895095825,3.559999942779541,3.559999942779541,141900,0.0,0.0
2023-06-20 00:00:00-04:00,3.569999933242798,3.5899999141693115,3.5399999618530273,3.569999933242798,129200,0.0,0.0
2023-06-21 00:00:00-04:00,3.549999952316284,3.569999933242798,3.5399999618530273,3.559999942779541,235900,0.0,0.0
2023-06-22 00:00:00-04:00,3.5399999618530273,3.5399999618530273,3.5,3.5199999809265137,251000,0.0,0.0
2023-06-23 00:00:00-04:00,3.509999990463257,3.5299999713897705,3.5,3.509999990463257,335400,0.0,0.0
2023-06-26 00:00:00-04:00,3.5,3.5399999618530273,3.5,3.5299999713897705,323700,0.0,0.0
2023-06-27 00:00:00-04:00,3.5399999618530273,3.549999952316284,3.5199999809265137,3.5299999713897705,225400,0.0,0.0
2023-06-28 00:00:00-04:00,3.5399999618530273,3.549999952316284,3.5199999809265137,3.549999952316284,294200,0.0,0.0
2023-06-29 00:00:00-04:00,3.549999952316284,3.549999952316284,3.5,3.5199999809265137,252200,0.0,0.0
2023-06-30 00:00:00-04:00,3.5299999713897705,3.549999952316284,3.509999990463257,3.5199999809265137,321200,0.0,0.0
2023-07-03 00:00:00-04:00,3.5399999618530273,3.5399999618530273,3.5,3.5299999713897705,183400,0.0,0.0
2023-07-05 00:00:00-04:00,3.509999990463257,3.569999933242798,3.509999990463257,3.5399999618530273,277200,0.0,0.0
2023-07-06 00:00:00-04:00,3.5199999809265137,3.559999942779541,3.5199999809265137,3.549999952316284,220200,0.0,0.0
2023-07-07 00:00:00-04:00,3.559999942779541,3.5899999141693115,3.5399999618530273,3.549999952316284,123900,0.0,0.0
2023-07-10 00:00:00-04:00,3.5399999618530273,3.609999895095825,3.5399999618530273,3.5999999046325684,193400,0.0,0.0
2023-07-11 00:00:00-04:00,3.609999895095825,3.619999885559082,3.569999933242798,3.609999895095825,146600,0.0,0.0
2023-07-12 00:00:00-04:00,3.630000114440918,3.640000104904175,3.5799999237060547,3.5899999141693115,166800,0.0,0.0
2023-07-13 00:00:00-04:00,3.5999999046325684,3.630000114440918,3.5799999237060547,3.5899999141693115,156900,0.0,0.0
2023-07-14 00:00:00-04:00,3.609999895095825,3.609999895095825,3.5799999237060547,3.5899999141693115,90600,0.0,0.0
2023-07-17 00:00:00-04:00,3.5899999141693115,3.5999999046325684,3.5399999618530273,3.549999952316284,215800,0.0,0.0
2023-07-18 00:00:00-04:00,3.549999952316284,3.569999933242798,3.5399999618530273,3.559999942779541,243300,0.0,0.0
2023-07-19 00:00:00-04:00,3.569999933242798,3.5999999046325684,3.5299999713897705,3.559999942779541,220800,0.0,0.0
2023-07-20 00:00:00-04:00,3.559999942779541,3.569999933242798,3.5399999618530273,3.5399999618530273,145300,0.0,0.0
2023-07-21 00:00:00-04:00,3.5199999809265137,3.5299999713897705,3.5,3.509999990463257,158300,0.0,0.0
2023-07-24 00:00:00-04:00,3.5299999713897705,3.569999933242798,3.509999990463257,3.549999952316284,247600,0.0,0.0
2023-07-25 00:00:00-04:00,3.549999952316284,3.559999942779541,3.5299999713897705,3.549999952316284,75300,0.0,0.0
2023-07-26 00:00:00-04:00,3.549999952316284,3.5899999141693115,3.549999952316284,3.559999942779541,157000,0.0,0.0
2023-07-27 00:00:00-04:00,3.5799999237060547,3.5899999141693115,3.559999942779541,3.5799999237060547,92500,0.0,0.0
2023-07-28 00:00:00-04:00,3.5999999046325684,3.640000104904175,3.5999999046325684,3.630000114440918,279700,0.0,0.0
2023-07-31 00:00:00-04:00,3.619999885559082,3.6600000858306885,3.619999885559082,3.6500000953674316,197900,0.0,0.0
2023-08-01 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.5799999237060547,3.5899999141693115,127600,0.0,0.0
2023-08-02 00:00:00-04:00,3.5799999237060547,3.5899999141693115,3.549999952316284,3.549999952316284,208800,0.0,0.0
2023-08-03 00:00:00-04:00,3.549999952316284,3.569999933242798,3.5199999809265137,3.569999933242798,172900,0.0,0.0
2023-08-04 00:00:00-04:00,3.559999942779541,3.609999895095825,3.559999942779541,3.5899999141693115,145700,0.0,0.0
2023-08-07 00:00:00-04:00,3.609999895095825,3.6600000858306885,3.5899999141693115,3.640000104904175,183300,0.0,0.0
2023-08-08 00:00:00-04:00,3.619999885559082,3.6700000762939453,3.619999885559082,3.640000104904175,252800,0.0,0.0
2023-08-09 00:00:00-04:00,3.6500000953674316,3.680000066757202,3.6500000953674316,3.680000066757202,159800,0.0,0.0
2023-08-10 00:00:00-04:00,3.680000066757202,3.680000066757202,3.640000104904175,3.640000104904175,144000,0.0,0.0
2023-08-11 00:00:00-04:00,3.640000104904175,3.6700000762939453,3.640000104904175,3.6600000858306885,107800,0.0,0.0
2023-08-14 00:00:00-04:00,3.640000104904175,3.6700000762939453,3.630000114440918,3.6500000953674316,97700,0.0,0.0
2023-08-15 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.609999895095825,3.630000114440918,74600,0.0,0.0
2023-08-16 00:00:00-04:00,3.619999885559082,3.630000114440918,3.5999999046325684,3.5999999046325684,66200,0.0,0.0
2023-08-17 00:00:00-04:00,3.619999885559082,3.630000114440918,3.5399999618530273,3.549999952316284,211200,0.0,0.0
2023-08-18 00:00:00-04:00,3.5399999618530273,3.569999933242798,3.5199999809265137,3.559999942779541,298600,0.0,0.0
2023-08-21 00:00:00-04:00,3.569999933242798,3.569999933242798,3.5299999713897705,3.5299999713897705,96000,0.0,0.0
2023-08-22 00:00:00-04:00,3.5199999809265137,3.569999933242798,3.509999990463257,3.549999952316284,297400,0.0,0.0
2023-08-23 00:00:00-04:00,3.5299999713897705,3.5399999618530273,3.509999990463257,3.5199999809265137,205200,0.0,0.0
2023-08-24 00:00:00-04:00,3.5199999809265137,3.5299999713897705,3.509999990463257,3.509999990463257,128700,0.0,0.0
2023-08-25 00:00:00-04:00,3.5199999809265137,3.5299999713897705,3.4800000190734863,3.509999990463257,142200,0.0,0.0
2023-08-28 00:00:00-04:00,3.5,3.509999990463257,3.4800000190734863,3.4800000190734863,173000,0.0,0.0
2023-08-29 00:00:00-04:00,3.4700000286102295,3.5,3.4600000381469727,3.5,125900,0.0,0.0
2023-08-30 00:00:00-04:00,3.5,3.5199999809265137,3.4800000190734863,3.509999990463257,164100,0.0,0.0
2023-08-31 00:00:00-04:00,3.5,3.5199999809265137,3.5,3.509999990463257,178600,0.0,0.0
