Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.34000015258789,9.520000457763672,9.210000038146973,9.4399995803833,68000,0.0,0.0
2023-06-02 00:00:00-04:00,9.479999542236328,9.899999618530273,9.449999809265137,9.899999618530273,127900,0.0,0.0
2023-06-05 00:00:00-04:00,9.850000381469727,9.850000381469727,9.59000015258789,9.65999984741211,80500,0.0,0.0
2023-06-06 00:00:00-04:00,9.640000343322754,10.130000114440918,9.619999885559082,10.079999923706055,139700,0.0,0.0
2023-06-07 00:00:00-04:00,10.100000381469727,10.65999984741211,10.100000381469727,10.489999771118164,210000,0.0,0.0
2023-06-08 00:00:00-04:00,10.430000305175781,10.430000305175781,10.15999984741211,10.359999656677246,85400,0.0,0.0
2023-06-09 00:00:00-04:00,10.3100004196167,10.359999656677246,10.15999984741211,10.25,64400,0.0,0.0
2023-06-12 00:00:00-04:00,10.239999771118164,10.3100004196167,10.15999984741211,10.279999732971191,73100,0.0,0.0
2023-06-13 00:00:00-04:00,10.270000457763672,10.720000267028809,10.25,10.6899995803833,131400,0.0,0.0
2023-06-14 00:00:00-04:00,10.670000076293945,10.800000190734863,10.335000038146973,10.420000076293945,123700,0.0,0.0
2023-06-15 00:00:00-04:00,10.359999656677246,10.720000267028809,10.359999656677246,10.6899995803833,97500,0.0,0.0
2023-06-16 00:00:00-04:00,10.75,10.770000457763672,10.350000381469727,10.460000038146973,127600,0.0,0.0
2023-06-20 00:00:00-04:00,10.460000038146973,10.460000038146973,10.28499984741211,10.319999694824219,53600,0.0,0.0
2023-06-21 00:00:00-04:00,10.300000190734863,10.34000015258789,10.175000190734863,10.260000228881836,78000,0.0,0.0
2023-06-22 00:00:00-04:00,10.239999771118164,10.265000343322754,10.109999656677246,10.130000114440918,57000,0.0,0.0
2023-06-23 00:00:00-04:00,10.0600004196167,10.180000305175781,9.84000015258789,10.130000114440918,316700,0.0,0.0
2023-06-26 00:00:00-04:00,10.199999809265137,10.210000038146973,10.0600004196167,10.109999656677246,98900,0.0,0.0
2023-06-27 00:00:00-04:00,10.119999885559082,10.3100004196167,10.069999694824219,10.199999809265137,90800,0.0,0.0
2023-06-28 00:00:00-04:00,10.199999809265137,10.220000267028809,10.0600004196167,10.140000343322754,48800,0.0,0.0
2023-06-29 00:00:00-04:00,10.260000228881836,10.380000114440918,10.180000305175781,10.279999732971191,89900,0.0,0.0
2023-06-30 00:00:00-04:00,10.329999923706055,10.345000267028809,10.09000015258789,10.109999656677246,66200,0.0,0.0
2023-07-03 00:00:00-04:00,10.069999694824219,10.170000076293945,10.050000190734863,10.170000076293945,25600,0.0,0.0
2023-07-05 00:00:00-04:00,10.109999656677246,10.210000038146973,9.979999542236328,9.979999542236328,68700,0.0,0.0
2023-07-06 00:00:00-04:00,9.829999923706055,9.880000114440918,9.4399995803833,9.510000228881836,96000,0.0,0.0
2023-07-07 00:00:00-04:00,9.510000228881836,9.890000343322754,9.510000228881836,9.8100004196167,119700,0.0,0.0
2023-07-10 00:00:00-04:00,9.779999732971191,10.055000305175781,9.779999732971191,9.899999618530273,71500,0.0,0.0
2023-07-11 00:00:00-04:00,9.920000076293945,9.970000267028809,9.770000457763672,9.869999885559082,39100,0.0,0.0
