Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,18.940000534057617,18.940000534057617,18.25,18.25,11500,0.0,0.0
2023-06-02 00:00:00-04:00,18.479999542236328,19.6200008392334,18.309999465942383,19.459999084472656,6500,0.0,0.0
2023-06-05 00:00:00-04:00,19.34000015258789,19.34000015258789,18.579999923706055,18.579999923706055,3500,0.0,0.0
2023-06-06 00:00:00-04:00,18.700000762939453,19.010000228881836,18.06999969482422,19.010000228881836,7000,0.0,0.0
2023-06-07 00:00:00-04:00,19.0,19.850000381469727,19.0,19.739999771118164,9600,0.0,0.0
2023-06-08 00:00:00-04:00,19.979999542236328,21.0,19.889999389648438,20.450000762939453,21800,0.0,0.0
2023-06-09 00:00:00-04:00,20.0,20.520000457763672,19.860000610351562,19.889999389648438,7600,0.0,0.0
2023-06-12 00:00:00-04:00,20.190000534057617,20.350000381469727,19.270000457763672,19.899999618530273,9800,0.0,0.0
2023-06-13 00:00:00-04:00,19.969999313354492,21.34000015258789,19.969999313354492,20.90999984741211,12100,0.0,0.0
2023-06-14 00:00:00-04:00,21.100000381469727,22.100000381469727,20.579999923706055,20.899999618530273,16900,0.0,0.0
2023-06-15 00:00:00-04:00,20.579999923706055,21.81999969482422,19.43000030517578,21.56999969482422,12200,0.0,0.0
2023-06-16 00:00:00-04:00,21.639999389648438,22.799999237060547,21.520000457763672,22.799999237060547,15400,0.0,0.0
2023-06-20 00:00:00-04:00,22.459999084472656,22.950000762939453,22.040000915527344,22.149999618530273,16600,0.0,0.0
2023-06-21 00:00:00-04:00,22.100000381469727,22.43000030517578,21.059999465942383,21.270000457763672,31400,0.0,0.0
2023-06-22 00:00:00-04:00,21.219999313354492,22.049999237060547,21.219999313354492,21.520000457763672,7200,0.0,0.0
2023-06-23 00:00:00-04:00,22.489999771118164,22.489999771118164,21.690000534057617,22.049999237060547,28000,0.0,0.0
