Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.639999866485596,4.900000095367432,4.449999809265137,4.829999923706055,144900,0.0,0.0
2023-06-02 00:00:00-04:00,4.860000133514404,4.96999979019165,4.840000152587891,4.96999979019165,119900,0.0,0.0
2023-06-05 00:00:00-04:00,4.940000057220459,4.980000019073486,4.789999961853027,4.820000171661377,116700,0.0,0.0
2023-06-06 00:00:00-04:00,4.769999980926514,4.980000019073486,4.75,4.840000152587891,141000,0.0,0.0
2023-06-07 00:00:00-04:00,4.820000171661377,4.934999942779541,4.619999885559082,4.71999979019165,162500,0.0,0.0
2023-06-08 00:00:00-04:00,4.699999809265137,4.855000019073486,4.692999839782715,4.800000190734863,88200,0.0,0.0
2023-06-09 00:00:00-04:00,4.760000228881836,4.869999885559082,4.679999828338623,4.710000038146973,78000,0.0,0.0
2023-06-12 00:00:00-04:00,4.690000057220459,4.860000133514404,4.690000057220459,4.75,96200,0.0,0.0
2023-06-13 00:00:00-04:00,4.789999961853027,4.96999979019165,4.75,4.880000114440918,101200,0.0,0.0
2023-06-14 00:00:00-04:00,4.849999904632568,4.880000114440918,4.739999771118164,4.789999961853027,166400,0.0,0.0
2023-06-15 00:00:00-04:00,4.789999961853027,4.96999979019165,4.7729997634887695,4.929999828338623,142200,0.0,0.0
2023-06-16 00:00:00-04:00,4.989999771118164,5.005000114440918,4.840000152587891,4.860000133514404,255100,0.0,0.0
2023-06-20 00:00:00-04:00,4.860000133514404,4.989999771118164,4.849999904632568,4.849999904632568,147800,0.0,0.0
2023-06-21 00:00:00-04:00,4.800000190734863,4.920000076293945,4.78000020980835,4.800000190734863,133100,0.0,0.0
2023-06-22 00:00:00-04:00,4.760000228881836,4.934999942779541,4.724999904632568,4.869999885559082,104400,0.0,0.0
2023-06-23 00:00:00-04:00,4.789999961853027,4.985000133514404,4.789999961853027,4.949999809265137,590000,0.0,0.0
2023-06-26 00:00:00-04:00,4.929999828338623,4.989999771118164,4.840000152587891,4.849999904632568,124900,0.0,0.0
2023-06-27 00:00:00-04:00,4.860000133514404,4.96999979019165,4.849999904632568,4.909999847412109,75300,0.0,0.0
2023-06-28 00:00:00-04:00,4.889999866485596,4.980000019073486,4.849999904632568,4.929999828338623,66100,0.0,0.0
2023-06-29 00:00:00-04:00,4.929999828338623,5.0,4.900000095367432,4.960000038146973,111300,0.0,0.0
2023-06-30 00:00:00-04:00,4.96999979019165,4.980000019073486,4.894999980926514,4.920000076293945,72000,0.0,0.0
2023-07-03 00:00:00-04:00,4.920000076293945,5.235000133514404,4.880000114440918,5.179999828338623,123900,0.0,0.0
2023-07-05 00:00:00-04:00,5.190000057220459,5.199999809265137,4.929999828338623,4.960000038146973,163500,0.0,0.0
2023-07-06 00:00:00-04:00,4.860000133514404,4.940000057220459,4.510000228881836,4.730000019073486,135800,0.0,0.0
2023-07-07 00:00:00-04:00,4.75,5.03000020980835,4.75,4.909999847412109,354600,0.0,0.0
2023-07-10 00:00:00-04:00,4.880000114440918,5.130000114440918,4.849999904632568,5.110000133514404,99400,0.0,0.0
2023-07-11 00:00:00-04:00,5.110000133514404,5.389999866485596,5.110000133514404,5.360000133514404,119100,0.0,0.0
2023-07-12 00:00:00-04:00,5.489999771118164,5.5,5.320000171661377,5.389999866485596,89300,0.0,0.0
2023-07-13 00:00:00-04:00,5.389999866485596,5.480000019073486,5.329999923706055,5.380000114440918,54500,0.0,0.0
2023-07-14 00:00:00-04:00,5.340000152587891,5.480000019073486,5.320000171661377,5.420000076293945,58700,0.0,0.0
2023-07-17 00:00:00-04:00,5.420000076293945,5.46999979019165,5.190000057220459,5.239999771118164,179800,0.0,0.0
2023-07-18 00:00:00-04:00,5.21999979019165,5.34499979019165,5.170000076293945,5.199999809265137,89000,0.0,0.0
2023-07-19 00:00:00-04:00,5.199999809265137,5.260000228881836,5.150000095367432,5.260000228881836,143600,0.0,0.0
2023-07-20 00:00:00-04:00,5.21999979019165,5.28000020980835,5.130000114440918,5.199999809265137,101600,0.0,0.0
2023-07-21 00:00:00-04:00,5.25,5.300000190734863,5.119999885559082,5.170000076293945,109600,0.0,0.0
2023-07-24 00:00:00-04:00,5.179999828338623,5.210000038146973,4.900000095367432,5.039999961853027,154100,0.0,0.0
2023-07-25 00:00:00-04:00,5.039999961853027,5.139999866485596,5.010000228881836,5.050000190734863,120200,0.0,0.0
2023-07-26 00:00:00-04:00,5.079999923706055,5.230000019073486,5.050000190734863,5.119999885559082,114400,0.0,0.0
2023-07-27 00:00:00-04:00,5.210000038146973,5.210000038146973,4.96999979019165,5.0,88000,0.0,0.0
2023-07-28 00:00:00-04:00,5.03000020980835,5.239999771118164,5.001999855041504,5.199999809265137,90200,0.0,0.0
2023-07-31 00:00:00-04:00,5.190000057220459,5.409999847412109,5.190000057220459,5.309999942779541,139400,0.0,0.0
2023-08-01 00:00:00-04:00,5.300000190734863,5.409999847412109,5.090000152587891,5.159999847412109,172100,0.0,0.0
