Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,19.25,20.25,18.739999771118164,19.579999923706055,1070300,0.0,0.0
2023-06-02 00:00:00-04:00,20.139999389648438,21.260000228881836,19.950000762939453,21.049999237060547,1196700,0.0,0.0
2023-06-05 00:00:00-04:00,20.829999923706055,21.010000228881836,20.1299991607666,20.760000228881836,896700,0.0,0.0
2023-06-06 00:00:00-04:00,20.739999771118164,23.0,20.739999771118164,22.719999313354492,1407400,0.0,0.0
2023-06-07 00:00:00-04:00,23.1200008392334,23.739999771118164,22.790000915527344,23.450000762939453,1017700,0.0,0.0
2023-06-08 00:00:00-04:00,23.0,23.56999969482422,22.649999618530273,23.280000686645508,829900,0.0,0.0
2023-06-09 00:00:00-04:00,23.309999465942383,23.309999465942383,22.34000015258789,22.5,662900,0.0,0.0
2023-06-12 00:00:00-04:00,22.549999237060547,23.3700008392334,21.84000015258789,22.149999618530273,749800,0.0,0.0
2023-06-13 00:00:00-04:00,22.34000015258789,23.040000915527344,21.979999542236328,22.989999771118164,723900,0.0,0.0
2023-06-14 00:00:00-04:00,23.149999618530273,23.290000915527344,21.93000030517578,22.18000030517578,654900,0.0,0.0
2023-06-15 00:00:00-04:00,21.6200008392334,23.34000015258789,21.6200008392334,23.170000076293945,604400,0.0,0.0
2023-06-16 00:00:00-04:00,23.350000381469727,23.5,22.450000762939453,23.18000030517578,2378300,0.0,0.0
2023-06-20 00:00:00-04:00,22.969999313354492,23.020000457763672,22.510000228881836,22.610000610351562,1212500,0.0,0.0
2023-06-21 00:00:00-04:00,22.520000457763672,22.520000457763672,21.959999084472656,22.40999984741211,1005000,0.0,0.0
2023-06-22 00:00:00-04:00,22.25,22.260000228881836,21.440000534057617,21.770000457763672,950500,0.0,0.0
2023-06-23 00:00:00-04:00,21.219999313354492,21.799999237060547,20.979999542236328,21.239999771118164,1151500,0.0,0.0
2023-06-26 00:00:00-04:00,21.3799991607666,22.209999084472656,21.15999984741211,21.18000030517578,1043900,0.0,0.0
2023-06-27 00:00:00-04:00,21.280000686645508,21.93000030517578,20.8700008392334,21.639999389648438,933600,0.0,0.0
2023-06-28 00:00:00-04:00,21.440000534057617,21.65999984741211,21.110000610351562,21.530000686645508,980500,0.0,0.0
2023-06-29 00:00:00-04:00,21.940000534057617,22.530000686645508,21.90999984741211,22.040000915527344,1122000,0.0,0.0
2023-06-30 00:00:00-04:00,22.360000610351562,22.530000686645508,21.549999237060547,21.549999237060547,1288700,0.0,0.0
2023-07-03 00:00:00-04:00,21.709999084472656,22.579999923706055,21.709999084472656,22.360000610351562,437800,0.0,0.0
2023-07-05 00:00:00-04:00,21.93000030517578,22.59000015258789,21.510000228881836,22.020000457763672,1034300,0.0,0.0
2023-07-06 00:00:00-04:00,21.510000228881836,21.600000381469727,20.940000534057617,21.239999771118164,1172400,0.0,0.0
2023-07-07 00:00:00-04:00,21.34000015258789,22.18000030517578,21.34000015258789,21.950000762939453,762000,0.0,0.0
2023-07-10 00:00:00-04:00,21.799999237060547,22.729999542236328,21.579999923706055,22.40999984741211,688800,0.0,0.0
2023-07-11 00:00:00-04:00,22.559999465942383,23.100000381469727,22.209999084472656,23.09000015258789,705200,0.0,0.0
2023-07-12 00:00:00-04:00,23.739999771118164,24.209999084472656,23.5,23.81999969482422,847500,0.0,0.0
2023-07-13 00:00:00-04:00,23.799999237060547,24.18000030517578,23.540000915527344,24.0,935700,0.0,0.0
2023-07-14 00:00:00-04:00,24.420000076293945,24.489999771118164,22.969999313354492,23.1200008392334,838500,0.0,0.0
2023-07-17 00:00:00-04:00,23.06999969482422,23.799999237060547,22.969999313354492,23.68000030517578,933200,0.0,0.0
2023-07-18 00:00:00-04:00,23.770000457763672,25.139999389648438,23.770000457763672,25.059999465942383,1473500,0.0,0.0
2023-07-19 00:00:00-04:00,25.229999542236328,26.260000228881836,24.8700008392334,26.209999084472656,1554300,0.0,0.0
2023-07-20 00:00:00-04:00,25.969999313354492,26.639999389648438,25.600000381469727,26.579999923706055,1521700,0.0,0.0
2023-07-21 00:00:00-04:00,26.90999984741211,26.959999084472656,25.790000915527344,26.350000381469727,1106000,0.0,0.0
2023-07-24 00:00:00-04:00,26.25,27.639999389648438,26.25,27.450000762939453,1566300,0.0,0.0
2023-07-25 00:00:00-04:00,27.780000686645508,30.010000228881836,27.0,28.329999923706055,2275500,0.0,0.0
2023-07-26 00:00:00-04:00,28.8799991607666,30.34000015258789,28.829999923706055,29.850000381469727,1700500,0.0,0.0
2023-07-27 00:00:00-04:00,30.040000915527344,30.399999618530273,28.829999923706055,28.950000762939453,1020600,0.0,0.0
2023-07-28 00:00:00-04:00,29.59000015258789,29.790000915527344,29.010000228881836,29.719999313354492,613600,0.0,0.0
2023-07-31 00:00:00-04:00,29.639999389648438,30.18000030517578,29.540000915527344,29.84000015258789,639700,0.0,0.0
2023-08-01 00:00:00-04:00,29.600000381469727,29.690000534057617,28.8700008392334,29.600000381469727,716000,0.0,0.0
2023-08-02 00:00:00-04:00,29.049999237060547,29.1200008392334,28.149999618530273,29.030000686645508,907700,0.0,0.0
2023-08-03 00:00:00-04:00,29.0,29.469999313354492,28.489999771118164,29.280000686645508,478200,0.0,0.0
2023-08-04 00:00:00-04:00,29.06999969482422,29.700000762939453,28.81999969482422,29.489999771118164,483300,0.0,0.0
2023-08-07 00:00:00-04:00,29.469999313354492,29.899999618530273,29.209999084472656,29.739999771118164,660200,0.0,0.0
2023-08-08 00:00:00-04:00,28.700000762939453,29.889999389648438,27.8700008392334,29.860000610351562,529100,0.0,0.0
2023-08-09 00:00:00-04:00,29.489999771118164,29.709999084472656,28.989999771118164,29.260000228881836,516800,0.0,0.0
2023-08-10 00:00:00-04:00,29.520000457763672,29.829999923706055,28.450000762939453,28.600000381469727,586000,0.0,0.0
2023-08-11 00:00:00-04:00,28.459999084472656,28.90999984741211,28.43000030517578,28.780000686645508,439900,0.0,0.0
2023-08-14 00:00:00-04:00,28.34000015258789,28.34000015258789,27.56999969482422,27.84000015258789,469200,0.0,0.0
2023-08-15 00:00:00-04:00,27.309999465942383,27.440000534057617,26.770000457763672,26.899999618530273,690700,0.0,0.0
2023-08-16 00:00:00-04:00,26.760000228881836,27.209999084472656,26.09000015258789,26.1299991607666,472500,0.0,0.0
2023-08-17 00:00:00-04:00,26.459999084472656,26.549999237060547,25.729999542236328,26.0,756300,0.0,0.0
2023-08-18 00:00:00-04:00,25.6200008392334,26.469999313354492,25.6200008392334,26.040000915527344,420400,0.0,0.0
2023-08-21 00:00:00-04:00,25.989999771118164,26.290000915527344,25.3799991607666,25.809999465942383,326900,0.0,0.0
2023-08-22 00:00:00-04:00,25.850000381469727,26.040000915527344,24.739999771118164,24.790000915527344,470100,0.0,0.0
2023-08-23 00:00:00-04:00,24.809999465942383,25.399999618530273,24.479999542236328,25.239999771118164,348700,0.0,0.0
2023-08-24 00:00:00-04:00,25.079999923706055,25.889999389648438,25.079999923706055,25.760000228881836,378500,0.0,0.0
2023-08-25 00:00:00-04:00,25.8700008392334,26.149999618530273,24.93000030517578,25.65999984741211,540200,0.0,0.0
2023-08-28 00:00:00-04:00,25.889999389648438,26.469999313354492,25.84000015258789,25.940000534057617,268200,0.0,0.0
2023-08-29 00:00:00-04:00,26.100000381469727,26.440000534057617,25.75,26.290000915527344,355900,0.0,0.0
2023-08-30 00:00:00-04:00,26.040000915527344,26.229999542236328,25.81999969482422,25.889999389648438,295600,0.0,0.0
2023-08-31 00:00:00-04:00,25.93000030517578,26.280000686645508,25.690000534057617,26.25,493100,0.0,0.0
2023-09-01 00:00:00-04:00,26.639999389648438,27.31999969482422,26.639999389648438,27.18000030517578,525700,0.0,0.0
2023-09-05 00:00:00-04:00,26.809999465942383,26.969999313354492,26.350000381469727,26.469999313354492,777000,0.0,0.0
2023-09-06 00:00:00-04:00,26.3700008392334,26.799999237060547,25.260000228881836,25.610000610351562,645600,0.0,0.0
2023-09-07 00:00:00-04:00,25.459999084472656,25.68000030517578,24.530000686645508,24.739999771118164,938000,0.0,0.0
2023-09-08 00:00:00-04:00,24.93000030517578,24.950000762939453,24.1299991607666,24.75,543600,0.0,0.0
2023-09-11 00:00:00-04:00,24.84000015258789,25.229999542236328,24.690000534057617,24.829999923706055,549500,0.0,0.0
2023-09-12 00:00:00-04:00,24.8799991607666,25.170000076293945,24.399999618530273,24.709999084472656,866100,0.0,0.0
2023-09-13 00:00:00-04:00,24.899999618530273,25.0,23.81999969482422,24.149999618530273,692900,0.0,0.0
2023-09-14 00:00:00-04:00,24.56999969482422,24.93000030517578,24.280000686645508,24.760000228881836,575500,0.0,0.0
2023-09-15 00:00:00-04:00,24.389999389648438,24.690000534057617,24.110000610351562,24.299999237060547,3677600,0.0,0.0
2023-09-18 00:00:00-04:00,24.350000381469727,24.350000381469727,23.59000015258789,23.809999465942383,1035000,0.0,0.0
2023-09-19 00:00:00-04:00,23.940000534057617,24.110000610351562,23.479999542236328,23.559999465942383,768600,0.0,0.0
2023-09-20 00:00:00-04:00,23.84000015258789,24.139999389648438,23.219999313354492,23.270000457763672,450800,0.0,0.0
2023-09-21 00:00:00-04:00,23.010000228881836,23.280000686645508,22.399999618530273,22.40999984741211,667500,0.0,0.0
2023-09-22 00:00:00-04:00,22.510000228881836,22.709999084472656,22.190000534057617,22.489999771118164,427800,0.0,0.0
2023-09-25 00:00:00-04:00,22.3799991607666,22.90999984741211,22.270000457763672,22.780000686645508,413400,0.0,0.0
2023-09-26 00:00:00-04:00,22.5,23.020000457763672,22.5,22.719999313354492,685900,0.0,0.0
2023-09-27 00:00:00-04:00,22.920000076293945,22.979999542236328,22.219999313354492,22.520000457763672,659900,0.0,0.0
2023-09-28 00:00:00-04:00,22.6200008392334,22.8700008392334,22.40999984741211,22.579999923706055,962400,0.0,0.0
2023-09-29 00:00:00-04:00,22.780000686645508,23.3799991607666,22.559999465942383,22.700000762939453,974100,0.0,0.0
2023-10-02 00:00:00-04:00,22.610000610351562,22.719999313354492,21.770000457763672,21.979999542236328,857500,0.0,0.0
2023-10-03 00:00:00-04:00,21.799999237060547,21.799999237060547,21.049999237060547,21.239999771118164,724500,0.0,0.0
2023-10-04 00:00:00-04:00,21.329999923706055,21.56999969482422,20.84000015258789,21.56999969482422,1123600,0.0,0.0
2023-10-05 00:00:00-04:00,21.270000457763672,22.1299991607666,21.270000457763672,22.110000610351562,825000,0.0,0.0
2023-10-06 00:00:00-04:00,21.719999313354492,22.3700008392334,21.350000381469727,21.760000228881836,944200,0.0,0.0
