Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.949999809265137,9.1899995803833,8.800000190734863,9.15999984741211,380900,0.0,0.0
2023-06-02 00:00:00-04:00,9.25,9.364999771118164,9.149999618530273,9.229999542236328,470500,0.0,0.0
2023-06-05 00:00:00-04:00,9.1899995803833,9.40999984741211,9.0,9.329999923706055,640700,0.0,0.0
2023-06-06 00:00:00-04:00,9.289999961853027,9.5,9.100000381469727,9.460000038146973,730400,0.0,0.0
2023-06-07 00:00:00-04:00,9.5,9.65999984741211,9.319999694824219,9.359999656677246,516500,0.0,0.0
2023-06-08 00:00:00-04:00,9.350000381469727,9.539999961853027,9.210000038146973,9.5,388100,0.0,0.0
2023-06-09 00:00:00-04:00,9.479999542236328,9.550000190734863,9.34000015258789,9.420000076293945,343500,0.0,0.0
2023-06-12 00:00:00-04:00,9.40999984741211,9.600000381469727,9.34000015258789,9.369999885559082,461300,0.0,0.0
2023-06-13 00:00:00-04:00,9.399999618530273,9.479999542236328,9.109999656677246,9.420000076293945,582300,0.0,0.0
2023-06-14 00:00:00-04:00,9.420000076293945,9.600000381469727,9.210000038146973,9.289999961853027,630400,0.0,0.0
2023-06-15 00:00:00-04:00,9.3100004196167,9.5649995803833,9.289999961853027,9.4399995803833,645300,0.0,0.0
2023-06-16 00:00:00-04:00,9.600000381469727,9.600000381469727,8.970000267028809,9.010000228881836,913100,0.0,0.0
2023-06-20 00:00:00-04:00,8.960000038146973,9.539999961853027,8.770000457763672,9.350000381469727,947500,0.0,0.0
2023-06-21 00:00:00-04:00,9.380000114440918,9.90999984741211,9.380000114440918,9.819999694824219,1254100,0.0,0.0
2023-06-22 00:00:00-04:00,9.8100004196167,9.899999618530273,9.390000343322754,9.479999542236328,522800,0.0,0.0
2023-06-23 00:00:00-04:00,9.390000343322754,9.739999771118164,9.369999885559082,9.699999809265137,1275100,0.0,0.0
2023-06-26 00:00:00-04:00,9.65999984741211,9.800000190734863,9.069999694824219,9.25,831500,0.0,0.0
2023-06-27 00:00:00-04:00,9.199999809265137,9.595000267028809,8.949999809265137,9.399999618530273,566700,0.0,0.0
2023-06-28 00:00:00-04:00,9.40999984741211,9.470000267028809,9.140000343322754,9.25,664100,0.0,0.0
2023-06-29 00:00:00-04:00,9.319999694824219,9.390000343322754,9.170000076293945,9.229999542236328,501900,0.0,0.0
2023-06-30 00:00:00-04:00,9.279999732971191,9.520000457763672,9.1899995803833,9.369999885559082,546800,0.0,0.0
2023-07-03 00:00:00-04:00,9.369999885559082,9.428000450134277,8.989999771118164,9.210000038146973,276100,0.0,0.0
2023-07-05 00:00:00-04:00,9.199999809265137,9.220000267028809,8.390000343322754,8.5,953900,0.0,0.0
2023-07-06 00:00:00-04:00,8.430000305175781,8.430000305175781,8.09000015258789,8.3100004196167,1113000,0.0,0.0
2023-07-07 00:00:00-04:00,8.329999923706055,8.75,8.279999732971191,8.680000305175781,915200,0.0,0.0
2023-07-10 00:00:00-04:00,8.670000076293945,9.21500015258789,8.65999984741211,9.199999809265137,643800,0.0,0.0
2023-07-11 00:00:00-04:00,9.210000038146973,9.380000114440918,8.720000267028809,9.119999885559082,653300,0.0,0.0
2023-07-12 00:00:00-04:00,9.25,9.25,8.979999542236328,9.15999984741211,477700,0.0,0.0
2023-07-13 00:00:00-04:00,9.069999694824219,9.3100004196167,8.979999542236328,9.15999984741211,382600,0.0,0.0
2023-07-14 00:00:00-04:00,9.15999984741211,9.380000114440918,9.119999885559082,9.220000267028809,1309200,0.0,0.0
2023-07-17 00:00:00-04:00,9.199999809265137,9.5600004196167,9.199999809265137,9.430000305175781,589300,0.0,0.0
2023-07-18 00:00:00-04:00,9.460000038146973,9.65999984741211,9.319999694824219,9.40999984741211,646600,0.0,0.0
2023-07-19 00:00:00-04:00,9.40999984741211,9.479999542236328,9.09000015258789,9.279999732971191,453200,0.0,0.0
2023-07-20 00:00:00-04:00,9.300000190734863,9.319999694824219,8.625,8.8100004196167,960300,0.0,0.0
2023-07-21 00:00:00-04:00,8.899999618530273,8.930000305175781,8.449999809265137,8.479999542236328,563800,0.0,0.0
2023-07-24 00:00:00-04:00,8.4399995803833,8.600000381469727,8.1899995803833,8.510000228881836,718600,0.0,0.0
2023-07-25 00:00:00-04:00,8.489999771118164,8.595000267028809,8.369999885559082,8.420000076293945,441000,0.0,0.0
2023-07-26 00:00:00-04:00,8.350000381469727,8.619999885559082,8.229999542236328,8.5,428200,0.0,0.0
2023-07-27 00:00:00-04:00,8.550000190734863,8.550000190734863,8.270000457763672,8.40999984741211,985400,0.0,0.0
2023-07-28 00:00:00-04:00,8.420000076293945,8.904999732971191,8.420000076293945,8.75,640100,0.0,0.0
2023-07-31 00:00:00-04:00,8.5,8.619999885559082,7.889999866485596,8.390000343322754,1657800,0.0,0.0
2023-08-01 00:00:00-04:00,8.329999923706055,8.569999694824219,8.119999885559082,8.489999771118164,837500,0.0,0.0
2023-08-02 00:00:00-04:00,8.420000076293945,8.65999984741211,8.210000038146973,8.569999694824219,841800,0.0,0.0
2023-08-03 00:00:00-04:00,8.619999885559082,8.720000267028809,8.460000038146973,8.699999809265137,506700,0.0,0.0
2023-08-04 00:00:00-04:00,8.710000038146973,8.984999656677246,8.710000038146973,8.949999809265137,732900,0.0,0.0
2023-08-07 00:00:00-04:00,8.989999771118164,9.180000305175781,8.9399995803833,9.109999656677246,956600,0.0,0.0
