Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,52.4900016784668,54.91999816894531,51.220001220703125,54.4900016784668,119100,0.0,0.0
2023-06-02 00:00:00-04:00,55.59000015258789,58.5,54.029998779296875,58.13999938964844,154600,0.0,0.0
2023-06-05 00:00:00-04:00,57.880001068115234,57.880001068115234,53.86000061035156,53.959999084472656,171300,0.0,0.0
2023-06-06 00:00:00-04:00,53.959999084472656,59.53499984741211,53.959999084472656,58.560001373291016,194800,0.0,0.0
2023-06-07 00:00:00-04:00,59.33000183105469,61.70000076293945,59.314998626708984,60.58000183105469,171000,0.0,0.0
2023-06-08 00:00:00-04:00,60.310001373291016,60.599998474121094,58.5,59.79999923706055,176300,0.0,0.0
2023-06-09 00:00:00-04:00,60.18000030517578,60.59000015258789,58.974998474121094,60.5099983215332,120600,0.0,0.0
2023-06-12 00:00:00-04:00,60.599998474121094,61.959999084472656,59.47999954223633,60.11000061035156,144800,0.0,0.0
2023-06-13 00:00:00-04:00,60.279998779296875,62.22999954223633,60.0,61.95000076293945,180000,0.0,0.0
2023-06-14 00:00:00-04:00,62.29999923706055,62.94300079345703,59.63999938964844,59.939998626708984,192200,0.0,0.0
2023-06-15 00:00:00-04:00,59.75,62.0,59.75,61.61000061035156,134000,0.0,0.0
2023-06-16 00:00:00-04:00,61.880001068115234,62.0,59.85100173950195,60.5099983215332,476000,0.0,0.0
2023-06-20 00:00:00-04:00,60.5099983215332,61.650001525878906,59.25,60.43000030517578,136000,0.0,0.0
2023-06-21 00:00:00-04:00,60.0,61.65999984741211,59.68000030517578,60.939998626708984,99300,0.0,0.0
2023-06-22 00:00:00-04:00,60.58000183105469,60.58000183105469,58.2400016784668,58.779998779296875,140100,0.0,0.0
2023-06-23 00:00:00-04:00,57.88999938964844,60.0,57.88999938964844,59.22999954223633,429100,0.0,0.0
2023-06-26 00:00:00-04:00,59.4900016784668,60.540000915527344,59.47999954223633,59.5,108700,0.0,0.0
2023-06-27 00:00:00-04:00,59.619998931884766,61.7599983215332,59.41999816894531,61.099998474121094,83200,0.0,0.0
2023-06-28 00:00:00-04:00,60.86000061035156,61.7400016784668,60.13999938964844,60.65999984741211,95900,0.0,0.0
2023-06-29 00:00:00-04:00,61.25,62.470001220703125,61.09000015258789,61.709999084472656,141900,0.0,0.0
2023-06-30 00:00:00-04:00,62.08000183105469,62.31999969482422,60.720001220703125,60.720001220703125,160000,0.0,0.0
2023-07-03 00:00:00-04:00,60.68000030517578,62.13999938964844,60.68000030517578,61.209999084472656,88000,0.0,0.0
2023-07-05 00:00:00-04:00,61.4900016784668,62.380001068115234,60.720001220703125,61.630001068115234,169100,0.0,0.0
2023-07-06 00:00:00-04:00,60.650001525878906,61.28499984741211,58.755001068115234,61.099998474121094,168300,0.0,0.0
2023-07-07 00:00:00-04:00,61.29999923706055,63.150001525878906,61.29999923706055,62.06999969482422,153600,0.0,0.0
2023-07-10 00:00:00-04:00,61.689998626708984,63.45000076293945,61.689998626708984,62.61000061035156,132300,0.0,0.0
2023-07-11 00:00:00-04:00,62.61000061035156,63.91999816894531,61.96500015258789,62.06999969482422,182600,0.0,0.0
2023-07-12 00:00:00-04:00,63.29999923706055,65.41000366210938,63.29999923706055,64.2300033569336,218900,0.0,0.0
2023-07-13 00:00:00-04:00,64.66999816894531,65.98999786376953,64.52999877929688,65.86000061035156,144700,0.0,0.0
2023-07-14 00:00:00-04:00,66.0,66.03500366210938,65.08499908447266,65.52999877929688,112800,0.0,0.0
2023-07-17 00:00:00-04:00,65.33000183105469,66.8499984741211,63.689998626708984,65.54000091552734,133100,0.0,0.0
2023-07-18 00:00:00-04:00,65.48999786376953,67.43000030517578,64.97000122070312,67.2699966430664,151000,0.0,0.0
2023-07-19 00:00:00-04:00,68.0,68.88999938964844,67.08499908447266,67.9800033569336,294700,0.0,0.0
2023-07-20 00:00:00-04:00,67.7699966430664,68.12999725341797,66.29000091552734,67.70999908447266,189600,0.0,0.0
2023-07-21 00:00:00-04:00,67.12000274658203,67.12000274658203,60.26300048828125,65.93000030517578,367500,0.0,0.0
2023-07-24 00:00:00-04:00,65.37999725341797,68.98999786376953,65.37999725341797,68.25,152000,0.0,0.0
2023-07-25 00:00:00-04:00,67.83000183105469,68.91999816894531,67.18499755859375,68.47000122070312,149800,0.0,0.0
2023-07-26 00:00:00-04:00,69.1500015258789,72.18000030517578,69.1500015258789,71.6500015258789,184100,0.0,0.0
2023-07-27 00:00:00-04:00,71.69999694824219,72.48999786376953,69.61000061035156,70.16999816894531,149400,0.0,0.0
2023-07-28 00:00:00-04:00,70.44000244140625,71.65499877929688,70.4000015258789,71.55999755859375,88300,0.0,0.0
2023-07-31 00:00:00-04:00,71.55000305175781,72.62000274658203,70.72000122070312,70.91000366210938,138900,0.0,0.0
2023-08-01 00:00:00-04:00,70.41000366210938,71.66500091552734,69.2699966430664,70.54000091552734,94000,0.0,0.0
2023-08-02 00:00:00-04:00,69.56999969482422,70.25,68.66000366210938,70.12000274658203,86300,0.0,0.0
2023-08-03 00:00:00-04:00,69.4749984741211,70.56999969482422,68.91000366210938,69.72000122070312,71000,0.0,0.0
