Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.6299999952316284,0.699999988079071,0.6299999952316284,0.6800000071525574,1351200,0.0,0.0
2023-06-02 00:00:00-04:00,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7200000286102295,682300,0.0,0.0
2023-06-05 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7200000286102295,793000,0.0,0.0
2023-06-06 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,390400,0.0,0.0
2023-06-07 00:00:00-04:00,0.699999988079071,0.7300000190734863,0.699999988079071,0.7099999785423279,137400,0.0,0.0
2023-06-08 00:00:00-04:00,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7200000286102295,147300,0.0,0.0
2023-06-09 00:00:00-04:00,0.699999988079071,0.7300000190734863,0.699999988079071,0.699999988079071,17700,0.0,0.0
2023-06-12 00:00:00-04:00,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7099999785423279,489100,0.0,0.0
2023-06-13 00:00:00-04:00,0.699999988079071,0.7200000286102295,0.6899999976158142,0.699999988079071,347000,0.0,0.0
2023-06-14 00:00:00-04:00,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.6700000166893005,151500,0.0,0.0
2023-06-15 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6600000262260437,238500,0.0,0.0
2023-06-16 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6600000262260437,117900,0.0,0.0
2023-06-20 00:00:00-04:00,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6499999761581421,166600,0.0,0.0
2023-06-21 00:00:00-04:00,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6499999761581421,436600,0.0,0.0
2023-06-22 00:00:00-04:00,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,348800,0.0,0.0
2023-06-23 00:00:00-04:00,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6499999761581421,985300,0.0,0.0
2023-06-26 00:00:00-04:00,0.6800000071525574,0.7300000190734863,0.6600000262260437,0.699999988079071,484300,0.0,0.0
2023-06-27 00:00:00-04:00,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.7200000286102295,119000,0.0,0.0
2023-06-28 00:00:00-04:00,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7099999785423279,659500,0.0,0.0
2023-06-29 00:00:00-04:00,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.7599999904632568,268400,0.0,0.0
2023-06-30 00:00:00-04:00,0.7699999809265137,0.800000011920929,0.75,0.7599999904632568,388700,0.0,0.0
2023-07-03 00:00:00-04:00,0.7400000095367432,0.800000011920929,0.7400000095367432,0.7799999713897705,122600,0.0,0.0
2023-07-05 00:00:00-04:00,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7699999809265137,241200,0.0,0.0
2023-07-06 00:00:00-04:00,0.7699999809265137,0.7799999713897705,0.7300000190734863,0.7400000095367432,104300,0.0,0.0
2023-07-07 00:00:00-04:00,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,227200,0.0,0.0
2023-07-10 00:00:00-04:00,0.7400000095367432,0.7900000214576721,0.7200000286102295,0.7599999904632568,197600,0.0,0.0
2023-07-11 00:00:00-04:00,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,99600,0.0,0.0
2023-07-12 00:00:00-04:00,0.75,0.7799999713897705,0.75,0.7799999713897705,508500,0.0,0.0
2023-07-13 00:00:00-04:00,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.7900000214576721,327100,0.0,0.0
2023-07-14 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7699999809265137,139500,0.0,0.0
2023-07-17 00:00:00-04:00,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.800000011920929,364200,0.0,0.0
2023-07-18 00:00:00-04:00,0.800000011920929,0.8299999833106995,0.7900000214576721,0.8100000023841858,314600,0.0,0.0
2023-07-19 00:00:00-04:00,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,248600,0.0,0.0
2023-07-20 00:00:00-04:00,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8199999928474426,697900,0.0,0.0
2023-07-21 00:00:00-04:00,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.800000011920929,104900,0.0,0.0
2023-07-24 00:00:00-04:00,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.8199999928474426,402800,0.0,0.0
2023-07-25 00:00:00-04:00,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8199999928474426,430800,0.0,0.0
2023-07-26 00:00:00-04:00,0.800000011920929,0.8299999833106995,0.7900000214576721,0.8100000023841858,101100,0.0,0.0
2023-07-27 00:00:00-04:00,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8100000023841858,198300,0.0,0.0
2023-07-28 00:00:00-04:00,0.800000011920929,0.8299999833106995,0.800000011920929,0.8100000023841858,161000,0.0,0.0
2023-07-31 00:00:00-04:00,0.8199999928474426,0.8299999833106995,0.800000011920929,0.800000011920929,158400,0.0,0.0
2023-08-01 00:00:00-04:00,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,402100,0.0,0.0
2023-08-02 00:00:00-04:00,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.8100000023841858,135500,0.0,0.0
2023-08-03 00:00:00-04:00,0.7900000214576721,0.8500000238418579,0.7900000214576721,0.8299999833106995,532800,0.0,0.0
2023-08-04 00:00:00-04:00,0.8100000023841858,0.8399999737739563,0.7900000214576721,0.800000011920929,108900,0.0,0.0
2023-08-07 00:00:00-04:00,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.800000011920929,151700,0.0,0.0
2023-08-08 00:00:00-04:00,0.800000011920929,0.8100000023841858,0.7799999713897705,0.800000011920929,490400,0.0,0.0
2023-08-09 00:00:00-04:00,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,435600,0.0,0.0
2023-08-10 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,42500,0.0,0.0
2023-08-11 00:00:00-04:00,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8100000023841858,331700,0.0,0.0
2023-08-14 00:00:00-04:00,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.7900000214576721,138400,0.0,0.0
2023-08-15 00:00:00-04:00,0.800000011920929,0.8100000023841858,0.7900000214576721,0.8100000023841858,136500,0.0,0.0
2023-08-16 00:00:00-04:00,0.800000011920929,0.8100000023841858,0.7799999713897705,0.8100000023841858,396500,0.0,0.0
2023-08-17 00:00:00-04:00,0.800000011920929,0.8100000023841858,0.7799999713897705,0.800000011920929,45400,0.0,0.0
2023-08-18 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.75,854300,0.0,0.0
2023-08-21 00:00:00-04:00,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7799999713897705,64800,0.0,0.0
2023-08-22 00:00:00-04:00,0.7599999904632568,0.7699999809265137,0.75,0.7599999904632568,156100,0.0,0.0
2023-08-23 00:00:00-04:00,0.75,0.7699999809265137,0.75,0.7599999904632568,21600,0.0,0.0
2023-08-24 00:00:00-04:00,0.7599999904632568,0.800000011920929,0.75,0.75,52300,0.0,0.0
2023-08-25 00:00:00-04:00,0.7400000095367432,0.8100000023841858,0.7400000095367432,0.75,53600,0.0,0.0
2023-08-28 00:00:00-04:00,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.75,32000,0.0,0.0
2023-08-29 00:00:00-04:00,0.7599999904632568,0.800000011920929,0.7400000095367432,0.7599999904632568,224900,0.0,0.0
2023-08-30 00:00:00-04:00,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7699999809265137,323200,0.0,0.0
2023-08-31 00:00:00-04:00,0.8100000023841858,0.8100000023841858,0.75,0.75,62700,0.0,0.0
2023-09-01 00:00:00-04:00,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7400000095367432,393500,0.0,0.0
2023-09-05 00:00:00-04:00,0.75,0.7599999904632568,0.6899999976158142,0.7300000190734863,223800,0.0,0.0
2023-09-06 00:00:00-04:00,0.75,0.800000011920929,0.7400000095367432,0.7799999713897705,124100,0.0,0.0
2023-09-07 00:00:00-04:00,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7599999904632568,242700,0.0,0.0
2023-09-08 00:00:00-04:00,0.7599999904632568,0.7799999713897705,0.7200000286102295,0.7599999904632568,97100,0.0,0.0
2023-09-11 00:00:00-04:00,0.7099999785423279,0.7599999904632568,0.6800000071525574,0.699999988079071,376100,0.0,0.0
2023-09-12 00:00:00-04:00,10.399999618530273,11.0,9.770000457763672,11.0,100400,0.0,0.0
2023-09-13 00:00:00-04:00,10.899999618530273,12.649999618530273,10.899999618530273,12.510000228881836,41100,0.0,0.0
2023-09-14 00:00:00-04:00,12.25,13.390000343322754,12.25,12.899999618530273,110100,0.0,0.0
2023-09-15 00:00:00-04:00,12.0,13.199999809265137,12.0,13.039999961853027,54500,0.0,0.0
2023-09-18 00:00:00-04:00,12.75,13.119999885559082,12.449999809265137,13.039999961853027,72600,0.0,0.0
2023-09-19 00:00:00-04:00,13.130000114440918,13.239999771118164,12.859999656677246,13.1899995803833,96500,0.0,0.0
2023-09-20 00:00:00-04:00,13.050000190734863,13.289999961853027,12.9399995803833,13.220000267028809,15800,0.0,0.0
2023-09-21 00:00:00-04:00,13.229999542236328,13.229999542236328,13.050000190734863,13.109999656677246,17700,0.0,0.0
2023-09-22 00:00:00-04:00,12.760000228881836,13.399999618530273,12.760000228881836,13.399999618530273,45500,0.0,0.0
2023-09-25 00:00:00-04:00,13.369999885559082,13.390000343322754,12.8100004196167,13.0,21600,0.0,0.0
2023-09-26 00:00:00-04:00,12.850000381469727,13.229999542236328,12.850000381469727,13.180000305175781,58800,0.0,0.0
2023-09-27 00:00:00-04:00,13.0,13.399999618530273,12.9399995803833,13.3100004196167,54000,0.0,0.0
2023-09-28 00:00:00-04:00,13.40999984741211,13.75,13.390000343322754,13.600000381469727,31700,0.0,0.0
2023-09-29 00:00:00-04:00,13.5,13.729999542236328,13.319999694824219,13.670000076293945,61300,0.0,0.0
2023-10-02 00:00:00-04:00,13.489999771118164,13.699999809265137,13.100000381469727,13.279999732971191,25900,0.0,0.0
2023-10-03 00:00:00-04:00,13.0,13.109999656677246,12.819999694824219,13.100000381469727,6500,0.0,0.0
2023-10-04 00:00:00-04:00,12.899999618530273,13.180000305175781,12.289999961853027,12.369999885559082,26100,0.0,0.0
2023-10-05 00:00:00-04:00,11.550000190734863,12.0,11.550000190734863,12.0,5400,0.0,0.0
2023-10-06 00:00:00-04:00,12.020000457763672,12.34000015258789,12.020000457763672,12.09000015258789,900,0.0,0.0
2023-10-09 00:00:00-04:00,11.789999961853027,12.180000305175781,11.699999809265137,11.760000228881836,8200,0.0,0.0
2023-10-10 00:00:00-04:00,11.510000228881836,12.149999618530273,11.510000228881836,11.609999656677246,7900,0.0,0.0
2023-10-11 00:00:00-04:00,11.600000381469727,12.640000343322754,11.600000381469727,12.329999923706055,13800,0.0,0.0
2023-10-12 00:00:00-04:00,12.0,12.15999984741211,11.8100004196167,11.989999771118164,9300,0.0,0.0
2023-10-13 00:00:00-04:00,11.789999961853027,12.5,11.609999656677246,12.5,9100,0.0,0.0
2023-10-16 00:00:00-04:00,12.399999618530273,13.100000381469727,12.380000114440918,12.899999618530273,13000,0.0,0.0
2023-10-17 00:00:00-04:00,12.800000190734863,13.050000190734863,12.75,12.770000457763672,16500,0.0,0.0
2023-10-18 00:00:00-04:00,12.569999694824219,12.770000457763672,12.380000114440918,12.770000457763672,12300,0.0,0.0
2023-10-19 00:00:00-04:00,12.550000190734863,12.90999984741211,12.359999656677246,12.479999542236328,9200,0.0,0.0
2023-10-20 00:00:00-04:00,12.449999809265137,12.489999771118164,12.220000267028809,12.430000305175781,8400,0.0,0.0
2023-10-23 00:00:00-04:00,12.260000228881836,12.489999771118164,12.130000114440918,12.130000114440918,9100,0.0,0.0
2023-10-24 00:00:00-04:00,12.0,12.260000228881836,12.0,12.0600004196167,10800,0.0,0.0
2023-10-25 00:00:00-04:00,12.0,12.079999923706055,11.420000076293945,11.4399995803833,5800,0.0,0.0
2023-10-26 00:00:00-04:00,11.449999809265137,11.670000076293945,11.020000457763672,11.600000381469727,5500,0.0,0.0
2023-10-27 00:00:00-04:00,11.859999656677246,11.989999771118164,11.4399995803833,11.899999618530273,5600,0.0,0.0
2023-10-30 00:00:00-04:00,12.0,12.0,11.529999732971191,11.970000267028809,7600,0.0,0.0
2023-10-31 00:00:00-04:00,11.6899995803833,12.149999618530273,11.6899995803833,12.0,11100,0.0,0.0
2023-11-01 00:00:00-04:00,11.710000038146973,12.0,11.600000381469727,12.0,9200,0.0,0.0
2023-11-02 00:00:00-04:00,11.489999771118164,12.0600004196167,11.489999771118164,12.0,12900,0.0,0.0
2023-11-03 00:00:00-04:00,11.550000190734863,12.109999656677246,11.550000190734863,12.0,7400,0.0,0.0
2023-11-06 00:00:00-05:00,12.149999618530273,12.949999809265137,11.0,11.680000305175781,45000,0.0,0.0
2023-11-07 00:00:00-05:00,12.0,12.0,11.609999656677246,11.880000114440918,8600,0.0,0.0
2023-11-08 00:00:00-05:00,11.5,11.960000038146973,11.289999961853027,11.369999885559082,13900,0.0,0.0
2023-11-09 00:00:00-05:00,11.420000076293945,11.420000076293945,11.289999961853027,11.40999984741211,6200,0.0,0.0
2023-11-10 00:00:00-05:00,11.5,12.0,11.359999656677246,11.5,41100,0.0,0.0
2023-11-13 00:00:00-05:00,10.680000305175781,11.789999961853027,10.050000190734863,11.350000381469727,8300,0.0,0.0
2023-11-14 00:00:00-05:00,11.399999618530273,11.779999732971191,11.300000190734863,11.3100004196167,15800,0.0,0.0
2023-11-15 00:00:00-05:00,11.25,11.65999984741211,11.25,11.600000381469727,9700,0.0,0.0
2023-11-16 00:00:00-05:00,11.40999984741211,11.619999885559082,11.069999694824219,11.449999809265137,9800,0.0,0.0
2023-11-17 00:00:00-05:00,11.510000228881836,11.65999984741211,11.050000190734863,11.350000381469727,9800,0.0,0.0
2023-11-20 00:00:00-05:00,11.489999771118164,11.619999885559082,11.199999809265137,11.619999885559082,13400,0.0,0.0
2023-11-21 00:00:00-05:00,11.510000228881836,11.609999656677246,11.399999618530273,11.5,9600,0.0,0.0
2023-11-22 00:00:00-05:00,11.5,11.680000305175781,11.359999656677246,11.359999656677246,31100,0.0,0.0
2023-11-24 00:00:00-05:00,11.5,11.779999732971191,11.489999771118164,11.699999809265137,18200,0.0,0.0
2023-11-27 00:00:00-05:00,11.260000228881836,11.670000076293945,11.260000228881836,11.270000457763672,17500,0.0,0.0
2023-11-28 00:00:00-05:00,11.3100004196167,11.600000381469727,11.3100004196167,11.579999923706055,11100,0.0,0.0
2023-11-29 00:00:00-05:00,11.510000228881836,11.640000343322754,11.270000457763672,11.609999656677246,14600,0.0,0.0
2023-11-30 00:00:00-05:00,11.40999984741211,11.600000381469727,11.180000305175781,11.180000305175781,13400,0.0,0.0
2023-12-01 00:00:00-05:00,11.350000381469727,11.359999656677246,10.579999923706055,11.270000457763672,23300,0.0,0.0
2023-12-04 00:00:00-05:00,11.319999694824219,11.579999923706055,9.449999809265137,9.449999809265137,34300,0.0,0.0
2023-12-05 00:00:00-05:00,9.510000228881836,9.539999961853027,9.020000457763672,9.140000343322754,12900,0.0,0.0
2023-12-06 00:00:00-05:00,8.989999771118164,10.40999984741211,8.989999771118164,10.40999984741211,16100,0.0,0.0
2023-12-07 00:00:00-05:00,10.5600004196167,10.84000015258789,10.020000457763672,10.59000015258789,11900,0.0,0.0
2023-12-08 00:00:00-05:00,10.5,10.5,9.359999656677246,9.5,14900,0.0,0.0
2023-12-11 00:00:00-05:00,9.890000343322754,9.890000343322754,8.079999923706055,8.119999885559082,25500,0.0,0.0
2023-12-12 00:00:00-05:00,8.199999809265137,9.020000457763672,7.820000171661377,7.820000171661377,9300,0.0,0.0
2023-12-13 00:00:00-05:00,7.610000133514404,8.109999656677246,7.610000133514404,7.900000095367432,17100,0.0,0.0
2023-12-14 00:00:00-05:00,7.900000095367432,8.369999885559082,7.739999771118164,7.809999942779541,36900,0.0,0.0
2023-12-15 00:00:00-05:00,8.029999732971191,8.029999732971191,7.190000057220459,7.230000019073486,92700,0.0,0.0
2023-12-18 00:00:00-05:00,7.5,8.0,6.690000057220459,6.730000019073486,34600,0.0,0.0
2023-12-19 00:00:00-05:00,6.579999923706055,7.489999771118164,6.579999923706055,6.920000076293945,88500,0.0,0.0
2023-12-20 00:00:00-05:00,7.170000076293945,7.889999866485596,7.159999847412109,7.599999904632568,37800,0.0,0.0
2023-12-21 00:00:00-05:00,7.769999980926514,8.859999656677246,7.75,8.75,98400,0.0,0.0
2023-12-22 00:00:00-05:00,8.65999984741211,11.4399995803833,8.239999771118164,11.4399995803833,27900,0.0,0.0
2023-12-26 00:00:00-05:00,11.739999771118164,11.989999771118164,10.609999656677246,11.5,48500,0.0,0.0
2023-12-27 00:00:00-05:00,11.5,11.529999732971191,10.539999961853027,11.0,21300,0.0,0.0
2023-12-28 00:00:00-05:00,10.829999923706055,11.430000305175781,10.020000457763672,10.130000114440918,16800,0.0,0.0
2023-12-29 00:00:00-05:00,10.130000114440918,10.800000190734863,10.130000114440918,10.399999618530273,8800,0.0,0.0
2024-01-02 00:00:00-05:00,10.279999732971191,11.449999809265137,10.220000267028809,11.449999809265137,19000,0.0,0.0
2024-01-03 00:00:00-05:00,11.390000343322754,13.010000228881836,11.260000228881836,13.010000228881836,54000,0.0,0.0
2024-01-04 00:00:00-05:00,12.899999618530273,13.329999923706055,12.579999923706055,13.039999961853027,69600,0.0,0.0
2024-01-05 00:00:00-05:00,12.770000457763672,13.260000228881836,12.010000228881836,12.869999885559082,42100,0.0,0.0
2024-01-08 00:00:00-05:00,12.850000381469727,13.630000114440918,12.6899995803833,13.270000457763672,45300,0.0,0.0
