Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.0799999237060547,2.0799999237060547,1.899999976158142,1.9700000286102295,69900,0.0,0.0
2023-06-02 00:00:00-04:00,2.0199999809265137,2.0199999809265137,1.8899999856948853,1.9299999475479126,44500,0.0,0.0
2023-06-05 00:00:00-04:00,1.9299999475479126,2.0,1.659999966621399,1.899999976158142,594000,0.0,0.0
2023-06-06 00:00:00-04:00,1.8300000429153442,2.049999952316284,1.7899999618530273,1.9299999475479126,148300,0.0,0.0
2023-06-07 00:00:00-04:00,1.8700000047683716,1.9800000190734863,1.8700000047683716,1.8899999856948853,31400,0.0,0.0
2023-06-08 00:00:00-04:00,1.8899999856948853,1.9889999628067017,1.8700000047683716,1.899999976158142,24800,0.0,0.0
2023-06-09 00:00:00-04:00,1.940000057220459,2.0799999237060547,1.809999942779541,1.9049999713897705,120400,0.0,0.0
2023-06-12 00:00:00-04:00,1.899999976158142,1.940000057220459,1.7300000190734863,1.7999999523162842,137200,0.0,0.0
2023-06-13 00:00:00-04:00,1.8200000524520874,1.8899999856948853,1.7200000286102295,1.7799999713897705,49500,0.0,0.0
2023-06-14 00:00:00-04:00,1.75,1.7999999523162842,1.6799999475479126,1.7100000381469727,62000,0.0,0.0
2023-06-15 00:00:00-04:00,1.6699999570846558,1.75,1.5700000524520874,1.649999976158142,85200,0.0,0.0
2023-06-16 00:00:00-04:00,1.659999966621399,1.7000000476837158,1.5499999523162842,1.5700000524520874,127100,0.0,0.0
2023-06-20 00:00:00-04:00,1.5800000429153442,1.7699999809265137,1.4900000095367432,1.5099999904632568,172000,0.0,0.0
2023-06-21 00:00:00-04:00,1.600000023841858,1.600000023841858,1.4299999475479126,1.4900000095367432,91300,0.0,0.0
2023-06-22 00:00:00-04:00,1.4800000190734863,1.559999942779541,1.4500000476837158,1.5299999713897705,101000,0.0,0.0
2023-06-23 00:00:00-04:00,1.5399999618530273,1.5420000553131104,1.4299999475479126,1.440000057220459,102900,0.0,0.0
2023-06-26 00:00:00-04:00,1.4500000476837158,1.5099999904632568,1.309999942779541,1.340000033378601,53200,0.0,0.0
2023-06-27 00:00:00-04:00,1.2899999618530273,1.399999976158142,1.2799999713897705,1.3600000143051147,108500,0.0,0.0
2023-06-28 00:00:00-04:00,1.3300000429153442,1.4600000381469727,1.3300000429153442,1.350000023841858,48300,0.0,0.0
2023-06-29 00:00:00-04:00,1.4199999570846558,1.4900000095367432,1.3880000114440918,1.4199999570846558,97200,0.0,0.0
2023-06-30 00:00:00-04:00,1.4630000591278076,1.4630000591278076,1.3519999980926514,1.3700000047683716,17800,0.0,0.0
2023-07-03 00:00:00-04:00,1.4199999570846558,1.5099999904632568,1.350000023841858,1.399999976158142,46600,0.0,0.0
