Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,255.0800018310547,259.4200134277344,250.72999572753906,257.94000244140625,590000,0.0,0.0
2023-06-02 00:00:00-04:00,261.2099914550781,263.17999267578125,254.58999633789062,259.6499938964844,505900,0.0,0.0
2023-06-05 00:00:00-04:00,216.74000549316406,216.74000549316406,202.72999572753906,203.25,2481000,0.0,0.0
2023-06-06 00:00:00-04:00,197.99000549316406,211.85000610351562,197.99000549316406,208.77000427246094,1888000,0.0,0.0
2023-06-07 00:00:00-04:00,209.6300048828125,210.64999389648438,204.57000732421875,210.1199951171875,1151800,0.0,0.0
2023-06-08 00:00:00-04:00,209.22999572753906,214.52000427246094,208.60000610351562,211.22000122070312,845600,0.0,0.0
2023-06-09 00:00:00-04:00,213.7899932861328,214.35000610351562,210.33999633789062,211.3300018310547,540500,0.0,0.0
2023-06-12 00:00:00-04:00,210.88999938964844,221.3000030517578,210.88999938964844,218.0,1069000,0.0,0.0
2023-06-13 00:00:00-04:00,221.10000610351562,222.9600067138672,215.8000030517578,218.9499969482422,1082700,0.0,0.0
2023-06-14 00:00:00-04:00,221.0500030517578,223.6999969482422,218.57000732421875,222.52999877929688,940900,0.0,0.0
2023-06-15 00:00:00-04:00,221.5,230.05999755859375,220.49000549316406,227.83999633789062,707400,0.0,0.0
2023-06-16 00:00:00-04:00,230.3300018310547,231.10000610351562,218.42999267578125,219.50999450683594,1465500,0.0,0.0
2023-06-20 00:00:00-04:00,217.80999755859375,220.6699981689453,215.75,219.14999389648438,1002900,0.0,0.0
2023-06-21 00:00:00-04:00,217.22000122070312,218.88999938964844,214.6699981689453,215.6999969482422,689300,0.0,0.0
2023-06-22 00:00:00-04:00,214.3699951171875,219.30999755859375,210.72000122070312,218.35000610351562,673800,0.0,0.0
2023-06-23 00:00:00-04:00,215.1199951171875,216.57000732421875,211.7100067138672,214.0,707500,0.0,0.0
2023-06-26 00:00:00-04:00,213.94000244140625,220.72000122070312,212.72000122070312,220.35000610351562,438700,0.0,0.0
2023-06-27 00:00:00-04:00,222.60000610351562,229.41000366210938,219.5800018310547,229.0800018310547,527300,0.0,0.0
2023-06-28 00:00:00-04:00,229.36000061035156,229.97999572753906,226.82000732421875,227.85000610351562,625800,0.0,0.0
2023-06-29 00:00:00-04:00,227.85000610351562,229.63999938964844,223.5399932861328,224.69000244140625,444800,0.0,0.0
2023-06-30 00:00:00-04:00,226.9199981689453,228.22999572753906,223.67999267578125,224.75,546500,0.0,0.0
