Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,196.5800018310547,198.74000549316406,196.5500030517578,196.97999572753906,92900,0.0,0.0
2023-06-02 00:00:00-04:00,197.83999633789062,203.82000732421875,197.0,203.5800018310547,114500,0.0,0.0
2023-06-05 00:00:00-04:00,202.1199951171875,202.1199951171875,199.30999755859375,199.88999938964844,64700,0.0,0.0
2023-06-06 00:00:00-04:00,199.58999633789062,201.6999969482422,198.08999633789062,200.89999389648438,79000,0.0,0.0
2023-06-07 00:00:00-04:00,199.97999572753906,201.60000610351562,197.99000549316406,200.8699951171875,143300,0.0,0.0
2023-06-08 00:00:00-04:00,199.27999877929688,200.22000122070312,197.80999755859375,199.3800048828125,109400,0.0,0.0
2023-06-09 00:00:00-04:00,198.6300048828125,199.08999633789062,197.63999938964844,198.3300018310547,102700,0.0,0.0
2023-06-12 00:00:00-04:00,198.74000549316406,198.89999389648438,187.63999938964844,190.4600067138672,294500,0.0,0.0
2023-06-13 00:00:00-04:00,190.47000122070312,193.22000122070312,189.16000366210938,189.19000244140625,186700,0.0,0.0
2023-06-14 00:00:00-04:00,189.1199951171875,190.9199981689453,188.0,188.72999572753906,341900,0.0,0.0
2023-06-15 00:00:00-04:00,189.83999633789062,192.08999633789062,186.42999267578125,186.91000366210938,172000,0.0,0.0
2023-06-16 00:00:00-04:00,188.39999389648438,188.6199951171875,183.8000030517578,186.0399932861328,350900,0.0,0.0
2023-06-20 00:00:00-04:00,186.27999877929688,187.3300018310547,183.66000366210938,185.61000061035156,189400,0.0,0.0
2023-06-21 00:00:00-04:00,185.4499969482422,188.4199981689453,184.92999267578125,188.0399932861328,180000,0.0,0.0
2023-06-22 00:00:00-04:00,188.89999389648438,191.9199981689453,187.52999877929688,191.69000244140625,162300,0.0,0.0
2023-06-23 00:00:00-04:00,193.5,200.55999755859375,191.42999267578125,200.3300018310547,482500,0.0,0.0
2023-06-26 00:00:00-04:00,199.5,199.5500030517578,194.72000122070312,197.1199951171875,163400,0.0,0.0
2023-06-27 00:00:00-04:00,196.97999572753906,199.49000549316406,195.13999938964844,196.5,144900,0.0,0.0
2023-06-28 00:00:00-04:00,196.30999755859375,198.11000061035156,194.32000732421875,196.97999572753906,136600,0.0,0.0
2023-06-29 00:00:00-04:00,197.07000732421875,199.57000732421875,196.6999969482422,198.58999633789062,108900,0.0,0.0
2023-06-30 00:00:00-04:00,199.7100067138672,201.5800018310547,199.6999969482422,201.08999633789062,111200,0.0,0.0
2023-07-03 00:00:00-04:00,200.1999969482422,201.4199981689453,199.52999877929688,200.47000122070312,44900,0.0,0.0
2023-07-05 00:00:00-04:00,200.74000549316406,200.74000549316406,198.97000122070312,199.88999938964844,100100,0.0,0.0
2023-07-06 00:00:00-04:00,199.57000732421875,199.57000732421875,195.57000732421875,196.0500030517578,72000,0.0,0.0
2023-07-07 00:00:00-04:00,195.02999877929688,195.02999877929688,189.2100067138672,189.32000732421875,226300,0.0,0.0
2023-07-10 00:00:00-04:00,188.9600067138672,191.85000610351562,188.0800018310547,188.69000244140625,118600,0.0,0.0
2023-07-11 00:00:00-04:00,188.5500030517578,188.8800048828125,186.47999572753906,187.80999755859375,99000,0.0,0.0
2023-07-12 00:00:00-04:00,188.05999755859375,191.1699981689453,187.3699951171875,188.58999633789062,134600,0.0,0.0
2023-07-13 00:00:00-04:00,188.11000061035156,189.3000030517578,185.8300018310547,187.8699951171875,101500,0.0,0.0
2023-07-14 00:00:00-04:00,187.61000061035156,187.99000549316406,185.6699981689453,187.25999450683594,104700,0.0,0.0
2023-07-17 00:00:00-04:00,186.77999877929688,188.60000610351562,186.52999877929688,186.77999877929688,114300,0.0,0.0
2023-07-18 00:00:00-04:00,186.82000732421875,189.52999877929688,186.0800018310547,189.02000427246094,130300,0.0,0.0
2023-07-19 00:00:00-04:00,189.02000427246094,192.5399932861328,186.6199951171875,192.50999450683594,124500,0.0,0.0
2023-07-20 00:00:00-04:00,193.17999267578125,193.30999755859375,188.91000366210938,192.44000244140625,127200,0.0,0.0
2023-07-21 00:00:00-04:00,192.47999572753906,195.19000244140625,192.47999572753906,193.64999389648438,111300,0.0,0.0
2023-07-24 00:00:00-04:00,193.08999633789062,194.77999877929688,191.50999450683594,194.1699981689453,69500,0.0,0.0
2023-07-25 00:00:00-04:00,194.1699981689453,196.14999389648438,192.99000549316406,195.80999755859375,79200,0.0,0.0
2023-07-26 00:00:00-04:00,195.1999969482422,197.0399932861328,195.1999969482422,195.9600067138672,110800,0.0,0.0
2023-07-27 00:00:00-04:00,195.88999938964844,195.88999938964844,192.75,193.0800018310547,88200,0.0,0.0
2023-07-28 00:00:00-04:00,193.47000122070312,196.0399932861328,192.11000061035156,192.1699981689453,120700,0.0,0.0
2023-07-31 00:00:00-04:00,192.02000427246094,194.32000732421875,191.42999267578125,192.6300048828125,630500,0.0,0.0
2023-08-01 00:00:00-04:00,193.22000122070312,195.0399932861328,191.5399932861328,192.32000732421875,123400,0.0,0.0
2023-08-02 00:00:00-04:00,191.8300018310547,196.4499969482422,191.8300018310547,194.6300048828125,75100,0.0,0.0
