Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,25.93000030517578,26.25,25.790000915527344,26.15999984741211,380800,0.0,0.0
2023-06-02 00:00:00-04:00,26.290000915527344,26.860000610351562,26.290000915527344,26.649999618530273,347900,0.0,0.0
2023-06-05 00:00:00-04:00,26.56999969482422,26.56999969482422,26.030000686645508,26.040000915527344,339100,0.0,0.0
2023-06-06 00:00:00-04:00,25.959999084472656,26.56999969482422,25.760000228881836,26.540000915527344,345700,0.0,0.0
2023-06-07 00:00:00-04:00,26.68000030517578,27.350000381469727,26.469999313354492,27.149999618530273,408400,0.0,0.0
2023-06-08 00:00:00-04:00,27.0,27.229999542236328,26.750999450683594,27.059999465942383,341700,0.0,0.0
2023-06-09 00:00:00-04:00,27.100000381469727,27.114999771118164,26.469999313354492,26.549999237060547,502500,0.0,0.0
2023-06-12 00:00:00-04:00,26.59000015258789,26.59000015258789,26.010000228881836,26.280000686645508,641600,0.0,0.0
2023-06-13 00:00:00-04:00,26.389999389648438,26.8700008392334,26.299999237060547,26.579999923706055,662400,0.0,0.0
2023-06-14 00:00:00-04:00,26.610000610351562,27.18000030517578,26.520000457763672,27.010000228881836,917700,0.0,0.0
2023-06-15 00:00:00-04:00,26.90999984741211,27.5049991607666,26.8799991607666,27.360000610351562,944500,0.0,0.0
2023-06-16 00:00:00-04:00,27.389999389648438,27.520000457763672,26.84000015258789,27.049999237060547,1178400,0.0,0.0
2023-06-20 00:00:00-04:00,26.950000762939453,27.049999237060547,26.469999313354492,26.6299991607666,823600,0.0,0.0
2023-06-21 00:00:00-04:00,26.489999771118164,26.815000534057617,26.329999923706055,26.790000915527344,595000,0.0,0.0
2023-06-22 00:00:00-04:00,26.75,27.19499969482422,26.670000076293945,27.100000381469727,488300,0.0,0.0
2023-06-23 00:00:00-04:00,26.93000030517578,27.225000381469727,26.84000015258789,27.1299991607666,977700,0.0,0.0
2023-06-26 00:00:00-04:00,27.110000610351562,27.799999237060547,27.110000610351562,27.65999984741211,663800,0.0,0.0
2023-06-27 00:00:00-04:00,27.649999618530273,28.489999771118164,27.649999618530273,28.059999465942383,763000,0.0,0.0
2023-06-28 00:00:00-04:00,28.059999465942383,28.329999923706055,27.68000030517578,28.31999969482422,626400,0.0,0.0
2023-06-29 00:00:00-04:00,28.860000610351562,29.040000915527344,28.43000030517578,28.959999084472656,541400,0.0,0.0
2023-06-30 00:00:00-04:00,28.969999313354492,29.040000915527344,28.5,28.719999313354492,739800,0.0,0.0
2023-07-03 00:00:00-04:00,28.520000457763672,28.920000076293945,28.469999313354492,28.649999618530273,250100,0.0,0.0
2023-07-05 00:00:00-04:00,28.25,28.59000015258789,27.799999237060547,28.030000686645508,536200,0.0,0.0
2023-07-06 00:00:00-04:00,27.520000457763672,27.850000381469727,27.1299991607666,27.799999237060547,832300,0.0,0.0
2023-07-07 00:00:00-04:00,27.770000457763672,28.389999389648438,27.770000457763672,27.989999771118164,563500,0.0,0.0
2023-07-10 00:00:00-04:00,27.899999618530273,28.510000228881836,27.899999618530273,28.329999923706055,619400,0.0,0.0
2023-07-11 00:00:00-04:00,28.31999969482422,28.84000015258789,28.31999969482422,28.799999237060547,446500,0.0,0.0
2023-07-12 00:00:00-04:00,29.09000015258789,29.149999618530273,28.614999771118164,28.709999084472656,516600,0.0,0.0
2023-07-13 00:00:00-04:00,28.770000457763672,28.860000610351562,28.5,28.6200008392334,525400,0.0,0.0
2023-07-14 00:00:00-04:00,28.709999084472656,28.709999084472656,28.239999771118164,28.31999969482422,356800,0.0,0.0
2023-07-17 00:00:00-04:00,28.06999969482422,28.06999969482422,27.65999984741211,27.770000457763672,527600,0.0,0.0
2023-07-18 00:00:00-04:00,28.0,29.030000686645508,27.954999923706055,28.889999389648438,823400,0.0,0.0
2023-07-19 00:00:00-04:00,29.200000762939453,30.040000915527344,29.170000076293945,29.899999618530273,780800,0.0,0.0
2023-07-20 00:00:00-04:00,29.979999542236328,30.100000381469727,29.6200008392334,29.68000030517578,528500,0.0,0.0
2023-07-21 00:00:00-04:00,29.7549991607666,30.0,29.559999465942383,29.68000030517578,559000,0.0,0.0
2023-07-24 00:00:00-04:00,29.299999237060547,29.850000381469727,29.06999969482422,29.790000915527344,365700,0.0,0.0
2023-07-25 00:00:00-04:00,29.760000228881836,30.100000381469727,29.68000030517578,29.829999923706055,403900,0.0,0.0
2023-07-26 00:00:00-04:00,30.0,30.670000076293945,29.959999084472656,30.579999923706055,497500,0.0,0.0
2023-07-27 00:00:00-04:00,30.6299991607666,30.809999465942383,30.309999465942383,30.3799991607666,405300,0.0,0.0
2023-07-28 00:00:00-04:00,30.700000762939453,31.235000610351562,30.485000610351562,31.200000762939453,419300,0.0,0.0
2023-07-31 00:00:00-04:00,31.200000762939453,31.30500030517578,30.700000762939453,30.809999465942383,792000,0.0,0.0
2023-08-01 00:00:00-04:00,30.75,30.8799991607666,30.3700008392334,30.8700008392334,378000,0.0,0.0
2023-08-02 00:00:00-04:00,30.90999984741211,31.170000076293945,30.75,30.81999969482422,531100,0.0,0.0
