Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,180.57000732421875,184.00999450683594,179.00999450683594,183.42999267578125,329300,0.0,0.0
2023-06-02 00:00:00-04:00,183.63999938964844,185.74000549316406,182.25999450683594,185.4600067138672,313400,0.0,0.0
2023-06-05 00:00:00-04:00,183.8800048828125,185.33999633789062,182.94000244140625,184.99000549316406,591200,0.0,0.0
2023-06-06 00:00:00-04:00,184.9499969482422,185.0399932861328,181.77000427246094,184.6999969482422,339700,0.0,0.0
2023-06-07 00:00:00-04:00,184.24000549316406,185.92999267578125,180.67999267578125,183.25,405000,0.0,0.0
2023-06-08 00:00:00-04:00,182.77999877929688,185.7899932861328,180.8800048828125,185.5,388700,0.0,0.0
2023-06-09 00:00:00-04:00,185.6699981689453,187.75999450683594,183.6199951171875,185.80999755859375,383600,0.0,0.0
2023-06-12 00:00:00-04:00,186.88999938964844,190.14999389648438,185.82000732421875,189.9600067138672,231700,0.0,0.0
2023-06-13 00:00:00-04:00,190.89999389648438,192.50999450683594,188.83999633789062,191.22000122070312,295600,0.0,0.0
2023-06-14 00:00:00-04:00,190.38999938964844,192.41000366210938,189.99000549316406,192.1999969482422,372300,0.0,0.0
2023-06-15 00:00:00-04:00,192.0,194.27000427246094,190.6199951171875,193.72000122070312,376300,0.0,0.0
2023-06-16 00:00:00-04:00,194.49000549316406,194.8000030517578,191.24000549316406,191.80999755859375,711400,0.0,0.0
2023-06-20 00:00:00-04:00,190.99000549316406,192.41000366210938,188.0800018310547,191.1699981689453,319600,0.0,0.0
2023-06-21 00:00:00-04:00,190.8300018310547,191.25999450683594,189.0,189.7100067138672,303100,0.0,0.0
2023-06-22 00:00:00-04:00,189.3699951171875,191.3000030517578,188.2899932861328,190.39999389648438,289600,0.0,0.0
2023-06-23 00:00:00-04:00,188.7899932861328,190.22000122070312,187.25999450683594,187.92999267578125,1082600,0.0,0.0
2023-06-26 00:00:00-04:00,187.72000122070312,189.97000122070312,186.00999450683594,186.1999969482422,304100,0.0,0.0
2023-06-27 00:00:00-04:00,187.17999267578125,190.72000122070312,187.0,189.8000030517578,288200,0.0,0.0
2023-06-28 00:00:00-04:00,189.6300048828125,192.02999877929688,189.1699981689453,191.8300018310547,340300,0.0,0.0
2023-06-29 00:00:00-04:00,192.2100067138672,195.41000366210938,191.85000610351562,195.16000366210938,366800,0.0,0.0
2023-06-30 00:00:00-04:00,196.52999877929688,201.0800018310547,196.36000061035156,199.8800048828125,452100,0.0,0.0
2023-07-03 00:00:00-04:00,198.9199981689453,201.0,194.89999389648438,197.00999450683594,159500,0.0,0.0
2023-07-05 00:00:00-04:00,195.74000549316406,197.27999877929688,193.80999755859375,194.3800048828125,259700,0.0,0.0
