Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,736.0,740.0399780273438,729.02001953125,731.1699829101562,526600,0.0,0.0
2023-06-02 00:00:00-04:00,730.3099975585938,740.1799926757812,724.1199951171875,739.9500122070312,527300,0.0,0.0
2023-06-05 00:00:00-04:00,742.5999755859375,751.27001953125,740.5,750.27001953125,544300,0.0,0.0
2023-06-06 00:00:00-04:00,751.8400268554688,754.5,745.4199829101562,748.1400146484375,394600,0.0,0.0
2023-06-07 00:00:00-04:00,744.02001953125,746.8599853515625,737.8200073242188,738.6300048828125,473700,0.0,0.0
2023-06-08 00:00:00-04:00,736.9600219726562,751.239990234375,736.9600219726562,750.1199951171875,359400,0.0,0.0
2023-06-09 00:00:00-04:00,750.1199951171875,751.6099853515625,743.030029296875,746.52001953125,536600,0.0,0.0
2023-06-12 00:00:00-04:00,747.8400268554688,754.6199951171875,745.030029296875,754.010009765625,415100,0.0,0.0
2023-06-13 00:00:00-04:00,755.1900024414062,767.760009765625,755.1900024414062,767.3499755859375,474000,0.0,0.0
2023-06-14 00:00:00-04:00,768.0800170898438,774.4600219726562,761.8599853515625,771.1099853515625,495600,0.0,0.0
2023-06-15 00:00:00-04:00,773.280029296875,788.52001953125,771.3499755859375,783.0700073242188,648100,0.0,0.0
2023-06-16 00:00:00-04:00,788.0700073242188,794.0,781.3699951171875,783.0499877929688,993700,0.0,0.0
2023-06-20 00:00:00-04:00,778.9600219726562,787.4099731445312,775.8099975585938,781.2100219726562,507800,0.0,0.0
2023-06-21 00:00:00-04:00,781.780029296875,786.4299926757812,778.0700073242188,778.77001953125,371100,0.0,0.0
2023-06-22 00:00:00-04:00,780.280029296875,783.4299926757812,777.0,779.8099975585938,447900,0.0,0.0
2023-06-23 00:00:00-04:00,779.2100219726562,787.1199951171875,771.6199951171875,779.72998046875,615100,0.0,0.0
2023-06-26 00:00:00-04:00,781.9400024414062,785.6400146484375,765.02001953125,784.3800048828125,586800,0.0,0.0
2023-06-27 00:00:00-04:00,785.9600219726562,786.2899780273438,705.0,716.0900268554688,2034500,0.0,0.0
2023-06-28 00:00:00-04:00,708.2100219726562,710.0499877929688,684.8099975585938,700.030029296875,1828300,0.0,0.0
2023-06-29 00:00:00-04:00,696.77001953125,709.47998046875,689.02001953125,708.4199829101562,914900,0.0,0.0
2023-06-30 00:00:00-04:00,710.1599731445312,719.5999755859375,704.280029296875,718.5399780273438,1015200,0.0,0.0
2023-07-03 00:00:00-04:00,710.0900268554688,722.0,710.0900268554688,718.0900268554688,345000,0.0,0.0
2023-07-05 00:00:00-04:00,716.3599853515625,719.3599853515625,712.3800048828125,717.8300170898438,641900,0.0,0.0
2023-07-06 00:00:00-04:00,713.0599975585938,714.7000122070312,703.760009765625,704.8300170898438,608800,0.0,0.0
2023-07-07 00:00:00-04:00,700.5900268554688,701.1500244140625,692.030029296875,692.4500122070312,696900,0.0,0.0
2023-07-10 00:00:00-04:00,690.0,707.4500122070312,688.52001953125,703.3599853515625,1078900,0.0,0.0
2023-07-11 00:00:00-04:00,707.9400024414062,717.9199829101562,705.030029296875,716.8300170898438,570400,0.0,0.0
2023-07-12 00:00:00-04:00,717.75,724.4199829101562,714.1500244140625,718.4199829101562,588900,0.0,0.0
2023-07-13 00:00:00-04:00,722.5700073242188,730.8300170898438,720.0,720.97998046875,413000,0.0,0.0
2023-07-14 00:00:00-04:00,721.1199951171875,721.3499755859375,715.219970703125,718.52001953125,621500,0.0,0.0
2023-07-17 00:00:00-04:00,718.8800048828125,728.4400024414062,717.989990234375,721.6099853515625,550200,0.0,0.0
2023-07-18 00:00:00-04:00,720.0,726.8200073242188,715.5399780273438,726.5499877929688,481900,0.0,0.0
2023-07-19 00:00:00-04:00,727.5800170898438,732.0,718.6300048828125,719.010009765625,581100,0.0,0.0
2023-07-20 00:00:00-04:00,720.0,731.3099975585938,720.0,723.02001953125,628800,0.0,0.0
2023-07-21 00:00:00-04:00,728.7899780273438,738.530029296875,721.5800170898438,734.6300048828125,1813600,0.0,0.0
2023-07-24 00:00:00-04:00,730.4500122070312,733.5900268554688,723.9099731445312,727.1300048828125,543600,0.0,0.0
2023-07-25 00:00:00-04:00,723.219970703125,732.6599731445312,721.510009765625,729.8800048828125,444600,0.0,0.0
2023-07-26 00:00:00-04:00,729.8800048828125,733.2100219726562,724.260009765625,730.9600219726562,399300,0.0,0.0
2023-07-27 00:00:00-04:00,731.2100219726562,751.7899780273438,731.2100219726562,744.6599731445312,884300,0.0,0.0
2023-07-28 00:00:00-04:00,740.0,748.6799926757812,723.5599975585938,746.0999755859375,744800,0.0,0.0
2023-07-31 00:00:00-04:00,745.469970703125,745.469970703125,734.8499755859375,741.9099731445312,445000,0.0,0.0
2023-08-01 00:00:00-04:00,744.6599731445312,744.6599731445312,732.4500122070312,739.0700073242188,334300,0.0,0.0
2023-08-02 00:00:00-04:00,740.719970703125,744.780029296875,726.1199951171875,732.1199951171875,623600,0.0,0.0
2023-08-03 00:00:00-04:00,762.0,787.8400268554688,759.1500244140625,771.4500122070312,1068800,0.0,0.0
2023-08-04 00:00:00-04:00,775.739990234375,784.8300170898438,765.0599975585938,766.4400024414062,501000,0.0,0.0
2023-08-07 00:00:00-04:00,769.6900024414062,782.27001953125,765.280029296875,774.739990234375,474000,0.0,0.0
2023-08-08 00:00:00-04:00,775.9199829101562,781.2899780273438,770.6500244140625,780.3200073242188,441800,0.0,0.0
2023-08-09 00:00:00-04:00,782.0,795.8400268554688,780.0,785.6099853515625,430100,0.0,0.0
2023-08-10 00:00:00-04:00,789.0,799.4400024414062,789.0,793.010009765625,387300,0.0,0.0
2023-08-11 00:00:00-04:00,794.6900024414062,809.6599731445312,794.6900024414062,806.9500122070312,526100,0.0,0.0
2023-08-14 00:00:00-04:00,809.8599853515625,809.9500122070312,800.7999877929688,808.3800048828125,354500,0.0,0.0
2023-08-15 00:00:00-04:00,804.4199829101562,810.5,800.8900146484375,805.9099731445312,269200,0.0,0.0
2023-08-16 00:00:00-04:00,803.9400024414062,808.989990234375,796.9600219726562,797.3400268554688,345100,0.0,0.0
2023-08-17 00:00:00-04:00,800.1099853515625,800.1099853515625,794.6699829101562,796.72998046875,320600,0.0,0.0
2023-08-18 00:00:00-04:00,794.8499755859375,821.0,790.3400268554688,812.4000244140625,1064200,0.0,0.0
2023-08-21 00:00:00-04:00,825.0,846.1799926757812,820.6099853515625,844.3699951171875,1082900,0.0,0.0
2023-08-22 00:00:00-04:00,842.3300170898438,847.5,835.9299926757812,840.6300048828125,765900,0.0,0.0
2023-08-23 00:00:00-04:00,845.0,847.5,837.8300170898438,840.8099975585938,540500,0.0,0.0
2023-08-24 00:00:00-04:00,842.8200073242188,845.0900268554688,830.239990234375,831.2100219726562,457800,0.0,0.0
2023-08-25 00:00:00-04:00,832.530029296875,834.989990234375,826.469970703125,830.3499755859375,404500,0.0,0.0
2023-08-28 00:00:00-04:00,833.4099731445312,833.4099731445312,828.0,830.8900146484375,249600,0.0,0.0
2023-08-29 00:00:00-04:00,833.3699951171875,836.6300048828125,824.5999755859375,830.1900024414062,407200,0.0,0.0
2023-08-30 00:00:00-04:00,830.75,835.030029296875,829.3200073242188,834.9500122070312,302100,0.0,0.0
2023-08-31 00:00:00-04:00,835.8699951171875,835.8699951171875,825.7999877929688,826.489990234375,457500,0.0,0.0
2023-09-01 00:00:00-04:00,834.5499877929688,837.9199829101562,829.030029296875,831.6300048828125,253600,0.0,0.0
2023-09-05 00:00:00-04:00,835.3900146484375,835.6900024414062,822.0,822.9099731445312,314300,0.0,0.0
2023-09-06 00:00:00-04:00,825.239990234375,825.239990234375,808.1300048828125,818.3900146484375,396200,0.0,0.0
2023-09-07 00:00:00-04:00,821.2000122070312,827.530029296875,817.280029296875,825.260009765625,356900,0.0,0.0
2023-09-08 00:00:00-04:00,830.3599853515625,841.1599731445312,825.2999877929688,830.6900024414062,421600,0.0,0.0
2023-09-11 00:00:00-04:00,824.47998046875,835.8499755859375,822.8900146484375,833.530029296875,374800,0.0,0.0
2023-09-12 00:00:00-04:00,835.489990234375,837.2999877929688,829.4600219726562,832.77001953125,296100,0.0,0.0
2023-09-13 00:00:00-04:00,832.5800170898438,835.5499877929688,824.97998046875,826.25,396500,0.0,0.0
2023-09-14 00:00:00-04:00,830.0,838.0599975585938,826.530029296875,832.3800048828125,388900,0.0,0.0
2023-09-15 00:00:00-04:00,832.8499755859375,836.3499755859375,822.0999755859375,823.4000244140625,1032400,0.0,0.0
2023-09-18 00:00:00-04:00,824.7999877929688,828.510009765625,817.0800170898438,824.510009765625,406100,0.0,0.0
2023-09-19 00:00:00-04:00,825.27001953125,836.97998046875,823.5999755859375,836.760009765625,344100,0.0,0.0
2023-09-20 00:00:00-04:00,838.0599975585938,838.1099853515625,830.9000244140625,831.6199951171875,304300,0.0,0.0
2023-09-21 00:00:00-04:00,829.9199829101562,832.1500244140625,817.5,823.3800048828125,400300,0.0,0.0
2023-09-22 00:00:00-04:00,822.02001953125,831.5,818.2999877929688,824.8400268554688,464500,0.0,0.0
2023-09-25 00:00:00-04:00,823.0499877929688,834.8300170898438,820.1300048828125,834.6400146484375,294700,0.0,0.0
2023-09-26 00:00:00-04:00,835.0,840.4500122070312,827.4400024414062,832.4099731445312,479800,0.0,0.0
2023-09-27 00:00:00-04:00,832.4099731445312,839.4199829101562,830.719970703125,832.5599975585938,380300,0.0,0.0
2023-09-28 00:00:00-04:00,833.2999877929688,837.469970703125,826.3499755859375,834.5700073242188,369900,0.0,0.0
2023-09-29 00:00:00-04:00,833.489990234375,833.6799926757812,819.9099731445312,822.9600219726562,409800,0.0,0.0
2023-10-02 00:00:00-04:00,827.0,833.280029296875,808.9000244140625,818.030029296875,487700,0.0,0.0
2023-10-03 00:00:00-04:00,812.0,813.739990234375,799.77001953125,808.3099975585938,426700,0.0,0.0
2023-10-04 00:00:00-04:00,809.1599731445312,816.7000122070312,805.9299926757812,814.989990234375,344600,0.0,0.0
2023-10-05 00:00:00-04:00,814.989990234375,831.6500244140625,814.969970703125,831.1199951171875,387300,0.0,0.0
2023-10-06 00:00:00-04:00,829.4000244140625,842.0,825.9500122070312,836.5700073242188,392400,0.0,0.0
