Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.980000019073486,6.440000057220459,5.670000076293945,6.349999904632568,607300,0.0,0.0
2023-06-02 00:00:00-04:00,6.53000020980835,8.109999656677246,6.460000038146973,7.840000152587891,1408100,0.0,0.0
2023-06-05 00:00:00-04:00,7.860000133514404,8.489999771118164,7.619999885559082,8.359999656677246,2048300,0.0,0.0
2023-06-06 00:00:00-04:00,8.359999656677246,9.489999771118164,8.220000267028809,9.239999771118164,1983500,0.0,0.0
2023-06-07 00:00:00-04:00,9.329999923706055,9.800000190734863,8.5,9.25,1424400,0.0,0.0
2023-06-08 00:00:00-04:00,9.220000267028809,9.220000267028809,8.529999732971191,8.75,622500,0.0,0.0
2023-06-09 00:00:00-04:00,8.819999694824219,9.75,8.819999694824219,9.149999618530273,720500,0.0,0.0
2023-06-12 00:00:00-04:00,9.170000076293945,9.609999656677246,8.779999732971191,9.0600004196167,787300,0.0,0.0
2023-06-13 00:00:00-04:00,9.180000305175781,9.619999885559082,9.15999984741211,9.479999542236328,913400,0.0,0.0
2023-06-14 00:00:00-04:00,9.420000076293945,9.670000076293945,8.979999542236328,9.029999732971191,631800,0.0,0.0
2023-06-15 00:00:00-04:00,9.0,9.319999694824219,8.770000457763672,9.210000038146973,471100,0.0,0.0
2023-06-16 00:00:00-04:00,9.229999542236328,9.289999961853027,8.899999618530273,9.0,740000,0.0,0.0
2023-06-20 00:00:00-04:00,8.979999542236328,9.0,8.180000305175781,8.1899995803833,576400,0.0,0.0
2023-06-21 00:00:00-04:00,8.149999618530273,8.149999618530273,7.21999979019165,7.289999961853027,1226200,0.0,0.0
2023-06-22 00:00:00-04:00,7.210000038146973,7.429999828338623,6.809999942779541,6.920000076293945,870700,0.0,0.0
2023-06-23 00:00:00-04:00,6.800000190734863,7.25,6.539999961853027,7.239999771118164,1549000,0.0,0.0
2023-06-26 00:00:00-04:00,7.340000152587891,7.409999847412109,6.429999828338623,6.789999961853027,1396700,0.0,0.0
2023-06-27 00:00:00-04:00,6.78000020980835,6.980000019073486,6.46999979019165,6.760000228881836,562900,0.0,0.0
2023-06-28 00:00:00-04:00,6.75,7.840000152587891,6.659999847412109,7.289999961853027,936300,0.0,0.0
2023-06-29 00:00:00-04:00,7.28000020980835,7.300000190734863,6.630000114440918,6.739999771118164,759900,0.0,0.0
2023-06-30 00:00:00-04:00,6.840000152587891,7.690000057220459,6.650000095367432,6.900000095367432,660000,0.0,0.0
2023-07-03 00:00:00-04:00,6.920000076293945,7.210000038146973,6.889999866485596,6.949999809265137,218600,0.0,0.0
2023-07-05 00:00:00-04:00,7.019999980926514,7.230000019073486,6.869999885559082,6.920000076293945,417000,0.0,0.0
2023-07-06 00:00:00-04:00,6.96999979019165,6.96999979019165,6.550000190734863,6.739999771118164,520600,0.0,0.0
2023-07-07 00:00:00-04:00,6.71999979019165,6.980000019073486,6.710000038146973,6.809999942779541,551400,0.0,0.0
2023-07-10 00:00:00-04:00,6.820000171661377,7.840000152587891,6.789999961853027,7.489999771118164,942000,0.0,0.0
2023-07-11 00:00:00-04:00,7.510000228881836,7.610000133514404,7.179999828338623,7.269999980926514,635700,0.0,0.0
2023-07-12 00:00:00-04:00,7.570000171661377,7.639999866485596,7.269999980926514,7.300000190734863,423900,0.0,0.0
