Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.880000114440918,8.119999885559082,7.820000171661377,8.069999694824219,124300,0.0,0.0
2023-06-02 00:00:00-04:00,8.069999694824219,8.170000076293945,8.069999694824219,8.119999885559082,87500,0.0,0.0
2023-06-05 00:00:00-04:00,8.079999923706055,8.15999984741211,8.079999923706055,8.130000114440918,81800,0.0,0.0
2023-06-06 00:00:00-04:00,8.119999885559082,8.180000305175781,8.119999885559082,8.15999984741211,46600,0.0,0.0
2023-06-07 00:00:00-04:00,8.140000343322754,8.1899995803833,8.130000114440918,8.130000114440918,68400,0.0,0.0
2023-06-08 00:00:00-04:00,8.149999618530273,8.1899995803833,8.119999885559082,8.149999618530273,71100,0.0,0.0
2023-06-09 00:00:00-04:00,8.029999732971191,8.039999961853027,7.96999979019165,7.980000019073486,95500,0.0,0.0
2023-06-12 00:00:00-04:00,8.010000228881836,8.119999885559082,7.96999979019165,8.09000015258789,93600,0.0,0.0
2023-06-13 00:00:00-04:00,8.050000190734863,8.09000015258789,7.96999979019165,7.980000019073486,116000,0.0,0.0
2023-06-14 00:00:00-04:00,7.980000019073486,8.09000015258789,7.960000038146973,8.050000190734863,75400,0.0,0.0
2023-06-15 00:00:00-04:00,8.09000015258789,8.149999618530273,8.050000190734863,8.09000015258789,107100,0.0,0.0
2023-06-16 00:00:00-04:00,8.0600004196167,8.100000381469727,7.989999771118164,8.0,107300,0.0,0.0
2023-06-20 00:00:00-04:00,7.980000019073486,8.079999923706055,7.980000019073486,8.0,101900,0.0,0.0
2023-06-21 00:00:00-04:00,8.010000228881836,8.09000015258789,7.989999771118164,8.069999694824219,87100,0.0,0.0
2023-06-22 00:00:00-04:00,8.09000015258789,8.130000114440918,8.0600004196167,8.109999656677246,99200,0.0,0.0
2023-06-23 00:00:00-04:00,8.119999885559082,8.170000076293945,8.109999656677246,8.140000343322754,52900,0.0,0.0
2023-06-26 00:00:00-04:00,8.170000076293945,8.1899995803833,8.130000114440918,8.15999984741211,39400,0.0,0.0
2023-06-27 00:00:00-04:00,8.15999984741211,8.199999809265137,8.069999694824219,8.069999694824219,76600,0.0,0.0
2023-06-28 00:00:00-04:00,8.100000381469727,8.140000343322754,8.039999961853027,8.140000343322754,44200,0.0,0.0
2023-06-29 00:00:00-04:00,8.109999656677246,8.15999984741211,8.109999656677246,8.140000343322754,34200,0.0,0.0
2023-06-30 00:00:00-04:00,8.130000114440918,8.1899995803833,8.130000114440918,8.1899995803833,71800,0.0,0.0
2023-07-03 00:00:00-04:00,8.229999542236328,8.25,8.199999809265137,8.239999771118164,64800,0.0,0.0
2023-07-05 00:00:00-04:00,8.229999542236328,8.289999961853027,8.199999809265137,8.270000457763672,165900,0.0,0.0
2023-07-06 00:00:00-04:00,8.220000267028809,8.25,8.170000076293945,8.220000267028809,91600,0.0,0.0
2023-07-07 00:00:00-04:00,8.220000267028809,8.270000457763672,8.220000267028809,8.239999771118164,103100,0.0,0.0
2023-07-10 00:00:00-04:00,8.279999732971191,8.300000190734863,8.260000228881836,8.289999961853027,109500,0.0,0.0
2023-07-11 00:00:00-04:00,8.279999732971191,8.319999694824219,8.270000457763672,8.300000190734863,86200,0.0,0.0
2023-07-12 00:00:00-04:00,8.270000457763672,8.279999732971191,8.199999809265137,8.220000267028809,118000,0.0,0.0
