Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.0,6.019999980926514,5.949999809265137,6.010000228881836,610000,0.0,0.0
2023-06-02 00:00:00-04:00,6.090000152587891,6.119999885559082,6.050000190734863,6.110000133514404,807500,0.0,0.0
2023-06-05 00:00:00-04:00,6.150000095367432,6.170000076293945,6.070000171661377,6.099999904632568,479100,0.0,0.0
2023-06-06 00:00:00-04:00,6.070000171661377,6.150000095367432,6.070000171661377,6.130000114440918,371000,0.0,0.0
2023-06-07 00:00:00-04:00,6.159999847412109,6.170000076293945,6.099999904632568,6.119999885559082,452600,0.0,0.0
2023-06-08 00:00:00-04:00,6.150000095367432,6.159999847412109,6.090000152587891,6.130000114440918,483800,0.0,0.0
2023-06-09 00:00:00-04:00,6.170000076293945,6.190000057220459,6.119999885559082,6.139999866485596,397100,0.0,0.0
2023-06-12 00:00:00-04:00,6.139999866485596,6.159999847412109,6.119999885559082,6.150000095367432,542300,0.0,0.0
2023-06-13 00:00:00-04:00,6.190000057220459,6.230000019073486,6.179999828338623,6.230000019073486,628500,0.0,0.0
2023-06-14 00:00:00-04:00,6.25,6.28000020980835,6.199999809265137,6.230000019073486,619400,0.0,0.0
2023-06-15 00:00:00-04:00,6.25,6.369999885559082,6.239999771118164,6.360000133514404,763200,0.0,0.0
2023-06-16 00:00:00-04:00,6.380000114440918,6.400000095367432,6.300000190734863,6.309999942779541,704000,0.0,0.0
2023-06-20 00:00:00-04:00,6.309999942779541,6.340000152587891,6.239999771118164,6.309999942779541,549900,0.0,0.0
2023-06-21 00:00:00-04:00,6.320000171661377,6.329999923706055,6.269999980926514,6.300000190734863,532100,0.0,0.0
2023-06-22 00:00:00-04:00,6.289999961853027,6.309999942779541,6.269999980926514,6.309999942779541,403900,0.0,0.0
2023-06-23 00:00:00-04:00,6.28000020980835,6.300000190734863,6.230000019073486,6.269999980926514,433900,0.0,0.0
2023-06-26 00:00:00-04:00,6.239999771118164,6.289999961853027,6.230000019073486,6.25,477200,0.0,0.0
