Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.900000095367432,7.900000095367432,7.639999866485596,7.739999771118164,68300,0.0,0.0
2023-06-02 00:00:00-04:00,7.710000038146973,7.880000114440918,7.474999904632568,7.800000190734863,114600,0.0,0.0
2023-06-05 00:00:00-04:00,7.78000020980835,7.964900016784668,7.760000228881836,7.869999885559082,96900,0.0,0.0
2023-06-06 00:00:00-04:00,7.809999942779541,8.199999809265137,7.53000020980835,7.769999980926514,174900,0.0,0.0
2023-06-07 00:00:00-04:00,7.829999923706055,7.989999771118164,7.690000057220459,7.78000020980835,94500,0.0,0.0
2023-06-08 00:00:00-04:00,7.820000171661377,8.34000015258789,7.820000171661377,8.25,220500,0.0,0.0
2023-06-09 00:00:00-04:00,8.229999542236328,8.5,8.114299774169922,8.350000381469727,178600,0.0,0.0
2023-06-12 00:00:00-04:00,8.350000381469727,8.350000381469727,8.140000343322754,8.34000015258789,69500,0.0,0.0
2023-06-13 00:00:00-04:00,8.319999694824219,8.350000381469727,8.050000190734863,8.210000038146973,76000,0.0,0.0
2023-06-14 00:00:00-04:00,8.270000457763672,8.479999542236328,8.09000015258789,8.180000305175781,105600,0.0,0.0
2023-06-15 00:00:00-04:00,8.09000015258789,8.175000190734863,7.53000020980835,7.670000076293945,112900,0.0,0.0
2023-06-16 00:00:00-04:00,7.800000190734863,7.920000076293945,7.539999961853027,7.739999771118164,75500,0.0,0.0
2023-06-20 00:00:00-04:00,7.619999885559082,8.015000343322754,7.560100078582764,7.869999885559082,93700,0.0,0.0
2023-06-21 00:00:00-04:00,7.800000190734863,7.940000057220459,7.610000133514404,7.829999923706055,34600,0.0,0.0
2023-06-22 00:00:00-04:00,7.820000171661377,7.889999866485596,7.559999942779541,7.659999847412109,34600,0.0,0.0
2023-06-23 00:00:00-04:00,7.570000171661377,7.730000019073486,7.489999771118164,7.639999866485596,50400,0.0,0.0
2023-06-26 00:00:00-04:00,7.53000020980835,7.550000190734863,7.260000228881836,7.28000020980835,59600,0.0,0.0
2023-06-27 00:00:00-04:00,7.300000190734863,7.650000095367432,7.300000190734863,7.5,52600,0.0,0.0
2023-06-28 00:00:00-04:00,7.380000114440918,7.849999904632568,7.300000190734863,7.71999979019165,58100,0.0,0.0
