Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,15.14781625837215,15.236816691011947,15.067716038750536,15.183415412902832,53700,0.0,0.0
2023-06-02 00:00:00-04:00,15.299113933780417,15.477113071840211,15.272413299177648,15.459314346313477,26800,0.0,0.0
2023-06-05 00:00:00-04:00,15.397010759988916,15.437060857645218,15.316910564676316,15.352511405944824,19800,0.0,0.0
2023-06-06 00:00:00-04:00,15.290214183542558,15.54831353565558,15.245713124528708,15.512714385986328,31500,0.0,0.0
2023-06-07 00:00:00-04:00,15.619509780397003,15.619509780397003,15.492240007519772,15.49491024017334,27000,0.0,0.0
2023-06-08 00:00:00-04:00,15.494915773079374,15.582135482380247,15.441516193564434,15.530516624450684,34400,0.0,0.0
2023-06-09 00:00:00-04:00,15.575013343794256,15.592813766454324,15.518054028332125,15.539412498474121,38100,0.0,0.0
2023-06-12 00:00:00-04:00,15.628411683121085,15.628411683121085,15.530512761286072,15.592812538146973,26600,0.0,0.0
2023-06-13 00:00:00-04:00,15.575013199287836,15.708512972916244,15.575013199287836,15.619512557983398,75900,0.0,0.0
2023-06-14 00:00:00-04:00,15.664013090503635,15.704063191007277,15.622182268793349,15.628412246704102,19600,0.0,0.0
2023-06-15 00:00:00-04:00,15.655111653340017,15.797511622301098,15.644430722020093,15.78861141204834,32100,0.0,0.0
2023-06-16 00:00:00-04:00,15.913215701602526,15.922115914506968,15.850915908813477,15.850915908813477,29800,0.0,0.0
2023-06-20 00:00:00-04:00,15.85091130091314,16.02001190185547,15.752121173197036,16.02001190185547,69600,0.0,0.0
2023-06-21 00:00:00-04:00,15.948813529734185,16.018232800669857,15.931013107299805,15.931013107299805,55300,0.0,0.0
2023-06-22 00:00:00-04:00,15.957892666356662,15.957892666356662,15.662210267686334,15.715971946716309,61400,0.12,0.0
2023-06-23 00:00:00-04:00,15.724931718528698,15.984774726689539,15.500929832458496,15.500929832458496,26900,0.0,0.0
2023-06-26 00:00:00-04:00,15.456129022986817,15.724930583265392,15.456129022986817,15.698051452636719,34600,0.0,0.0
2023-06-27 00:00:00-04:00,15.769735440946057,16.101257324059116,15.680134331537468,15.95789623260498,72400,0.0,0.0
2023-06-28 00:00:00-04:00,15.877256834662004,15.99373880008118,15.814536565128218,15.88621711730957,37200,0.0,0.0
2023-06-29 00:00:00-04:00,15.814534060517847,16.074377089147355,15.814534060517847,15.993736267089844,34400,0.0,0.0
2023-06-30 00:00:00-04:00,16.12813554590052,16.12813554590052,15.850373690018547,15.939974784851074,53300,0.0,0.0
2023-07-03 00:00:00-04:00,15.877254320118377,16.020615401776414,15.877254320118377,15.993736267089844,24300,0.0,0.0
2023-07-05 00:00:00-04:00,15.913096972948063,15.984777520659579,15.913096972948063,15.966856956481934,18800,0.0,0.0
2023-07-06 00:00:00-04:00,15.993735947480298,15.993735947480298,15.75181348614221,15.805573463439941,30100,0.0,0.0
2023-07-07 00:00:00-04:00,15.76973392668074,15.993735824193253,15.680132825875964,15.98477554321289,24700,0.0,0.0
2023-07-10 00:00:00-04:00,16.0654130509985,16.083333609264734,15.805570083133654,15.895171165466309,35600,0.0,0.0
2023-07-11 00:00:00-04:00,15.832449796451241,15.913090593925396,15.67116820150293,15.707009315490723,172500,0.0,0.0
2023-07-12 00:00:00-04:00,15.742852122159835,15.922054312823644,15.742852122159835,15.841413497924805,62200,0.0,0.0
2023-07-13 00:00:00-04:00,15.922051918777738,16.092292094412358,15.850371395089876,16.074373245239258,55400,0.0,0.0
2023-07-14 00:00:00-04:00,15.984777520659579,16.056458068371096,15.966856956481934,15.966856956481934,55900,0.0,0.0
2023-07-17 00:00:00-04:00,15.931016888327546,16.067208727133607,15.931016888327546,16.01165771484375,66100,0.0,0.0
2023-07-18 00:00:00-04:00,15.957890561664792,16.119172159485963,15.957890561664792,16.10125160217285,91000,0.0,0.0
2023-07-19 00:00:00-04:00,16.128137694303884,16.235659364225455,16.128137694303884,16.172937393188477,53900,0.0,0.0
2023-07-20 00:00:00-04:00,16.12813654045938,16.28045789836812,16.12813654045938,16.22669792175293,53500,0.0,0.0
