Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,14.187920146417298,14.480252914050089,13.98328665149242,14.304853439331055,40000,0.0,0.0
2023-06-02 00:00:00-04:00,14.32434209339186,15.337764911350519,14.32434209339186,15.289042472839355,64800,0.0,0.0
2023-06-05 00:00:00-04:00,15.25006389036567,15.319249582068036,14.41204152425061,14.451019287109375,83800,0.0,0.0
2023-06-06 00:00:00-04:00,14.48999763720672,15.396231822029106,14.48999763720672,15.347509384155273,66400,0.0,0.0
2023-06-07 00:00:00-04:00,15.474188545066934,16.253744823297893,15.474188545066934,16.058855056762695,79900,0.0,0.0
2023-06-08 00:00:00-04:00,16.01013109360081,16.03936325308164,15.62035347880414,15.67881965637207,53400,0.0,0.0
2023-06-09 00:00:00-04:00,15.610609562723335,15.815242123432363,15.415719816575947,15.464442253112793,32400,0.0,0.0
2023-06-12 00:00:00-04:00,15.474185594369883,15.66907439443941,15.220829689627951,15.298785209655762,36100,0.0,0.0
2023-06-13 00:00:00-04:00,15.259808703427586,16.15629818670842,15.025942124129068,16.01987648010254,65000,0.0,0.0
2023-06-14 00:00:00-04:00,15.980898017896019,16.156298419549326,15.581375706844097,15.688565254211426,53900,0.0,0.0
2023-06-15 00:00:00-04:00,15.503420475404354,15.883453447174261,15.503420475404354,15.873710632324219,47700,0.0,0.0
2023-06-16 00:00:00-04:00,16.0296205893888,16.72147562981838,15.532652499579791,16.71173095703125,344900,0.0,0.0
2023-06-20 00:00:00-04:00,16.69224190654132,16.69224190654132,15.66907540768703,15.824986457824707,81700,0.0,0.0
2023-06-21 00:00:00-04:00,15.795752097899346,15.932175657779025,15.639841051127956,15.649585723876953,44200,0.0,0.0
2023-06-22 00:00:00-04:00,15.279297915311796,15.337764094970648,14.889519357272373,15.2500638961792,48100,0.0,0.0
2023-06-23 00:00:00-04:00,15.055175743714175,15.386487207357733,14.684886515483328,15.328020095825195,300400,0.0,0.0
2023-06-26 00:00:00-04:00,15.318276564431972,15.600865593940876,14.9772204225784,15.006453514099121,72100,0.0,0.0
2023-06-27 00:00:00-04:00,15.03568590020625,15.250063120454886,14.870030184093952,14.928496360778809,56200,0.0,0.0
2023-06-28 00:00:00-04:00,14.909008810679701,15.006452753913605,14.723863738719881,14.957731246948242,36700,0.0,0.0
2023-06-29 00:00:00-04:00,15.084408139233952,15.55214222201577,14.977219523887554,14.996708869934082,36300,0.0,0.0
2023-06-30 00:00:00-04:00,15.064919866510618,15.064919866510618,14.665397561769062,14.68488597869873,35100,0.0,0.0
2023-07-03 00:00:00-04:00,14.68488614214105,15.006452924136605,14.68488614214105,14.909008979797363,32300,0.0,0.0
2023-07-05 00:00:00-04:00,14.733609013342114,14.88952007232406,14.480253077844845,14.519230842590332,42100,0.0,0.0
2023-07-06 00:00:00-04:00,14.46076404511173,14.46076404511173,14.022263978048482,14.158685684204102,69500,0.0,0.0
2023-07-07 00:00:00-04:00,14.187920585450588,14.704376210793438,14.187920585450588,14.441275596618652,95200,0.0,0.0
2023-07-10 00:00:00-04:00,14.373063929797697,14.792075582416276,14.334086166482237,14.402297019958496,35400,0.0,0.0
2023-07-11 00:00:00-04:00,14.50948548306147,14.743352045498366,14.499740810634155,14.714118957519531,60700,0.0,0.0
2023-07-12 00:00:00-04:00,15.035686492919922,15.279297740417377,14.977219384627142,15.035686492919922,62100,0.0,0.0
2023-07-13 00:00:00-04:00,15.10876985088488,15.289041655646544,14.967474879684987,14.986964225769043,38600,0.0,0.0
2023-07-14 00:00:00-04:00,15.113642417490635,15.113642417490635,14.538719709502955,14.65565299987793,72600,0.0,0.0
2023-07-17 00:00:00-04:00,14.64590848834211,15.030814719881766,14.64590848834211,14.879776000976562,60900,0.0,0.0
2023-07-18 00:00:00-04:00,14.88951922231006,15.708054093843126,14.88951922231006,15.56188678741455,70500,0.0,0.0
2023-07-19 00:00:00-04:00,15.483932086384364,15.902942823450575,15.483932086384364,15.86396598815918,61400,0.0,0.0
2023-07-20 00:00:00-04:00,15.854219436645508,15.971151787274689,15.688563724415665,15.854219436645508,83000,0.0,0.0
2023-07-21 00:00:00-04:00,15.873709645718021,15.873709645718021,15.571630363162246,15.61060905456543,45500,0.0,0.0
2023-07-24 00:00:00-04:00,15.620353599261156,16.000386544292766,15.620353599261156,15.912686347961426,51600,0.0,0.0
2023-07-25 00:00:00-04:00,15.815240614729326,16.010130342285105,15.703179671896917,15.883451461791992,66700,0.0,0.0
2023-07-26 00:00:00-04:00,16.078343069252806,16.531460158983897,16.078343069252806,16.438888549804688,64400,0.0,0.0
2023-07-27 00:00:00-04:00,16.565565080337947,16.760454824725638,16.482738147067305,16.57530975341797,57700,0.0,0.0
2023-07-28 00:00:00-04:00,19.34273340100776,21.9152675768994,18.397520572285213,20.414623260498047,302900,0.0,0.0
2023-07-31 00:00:00-04:00,20.687466484054646,21.135712141432197,19.849445064915724,19.927400588989258,115500,0.0,0.0
2023-08-01 00:00:00-04:00,20.073568051275196,20.719625212228234,19.63506704298801,20.677722930908203,200000,0.0,0.0
2023-08-02 00:00:00-04:00,20.37564584796,20.677723293067228,19.976123526125996,20.054079055786133,65300,0.0,0.0
2023-08-03 00:00:00-04:00,20.034589059865166,20.32692368057775,19.73251162454123,20.23922348022461,68100,0.0,0.0
2023-08-04 00:00:00-04:00,20.171011303950216,20.55104424149564,19.323243375649373,20.073566436767578,65400,0.0,0.0
2023-08-07 00:00:00-04:00,20.063823958779288,20.560791163023637,19.67696989397499,20.512067794799805,62200,0.0,0.0
2023-08-08 00:00:00-04:00,19.89816591494001,20.122287806941944,19.547365138863068,20.102798461914062,126300,0.0,0.0
2023-08-09 00:00:00-04:00,20.073567417856164,20.42436635481009,19.722766622295893,20.336668014526367,128200,0.0,0.0
2023-08-10 00:00:00-04:00,20.18075554223626,20.78491227452368,20.01510167252241,20.745935440063477,128200,0.0,0.0
2023-08-11 00:00:00-04:00,20.531557142089337,20.784913081033896,20.32692457136861,20.512067794799805,126800,0.0,0.0
2023-08-14 00:00:00-04:00,20.335660875774504,20.580668838133235,20.232757980206816,20.463064193725586,69700,0.12,0.0
2023-08-15 00:00:00-04:00,20.218058186019377,20.6002719153493,20.071053768244447,20.335662841796875,86900,0.0,0.0
2023-08-16 00:00:00-04:00,20.247459278952768,20.355263388110696,19.80644416809082,19.80644416809082,74800,0.0,0.0
2023-08-17 00:00:00-04:00,19.93384958300821,20.05145236768706,19.65943996998663,19.70844268798828,41700,0.0,0.0
2023-08-18 00:00:00-04:00,19.49283292009245,19.914246915144787,19.473233703710005,19.512434005737305,137500,0.0,0.0
2023-08-21 00:00:00-04:00,19.443832659024306,19.610438153482917,19.36543018335334,19.502634048461914,61400,0.0,0.0
2023-08-22 00:00:00-04:00,19.53203499872721,19.630038557224168,19.306628122667874,19.355628967285156,67400,0.0,0.0
2023-08-23 00:00:00-04:00,19.316426569949662,19.605536036035364,19.316426569949662,19.581035614013672,58000,0.0,0.0
2023-08-24 00:00:00-04:00,19.45363150072671,19.93384685586956,19.368368839257386,19.816242218017578,53200,0.0,0.0
2023-08-25 00:00:00-04:00,19.86524524948866,19.94364771956618,19.610436754421134,19.74764060974121,59900,0.0,0.0
2023-08-28 00:00:00-04:00,19.78684495036782,20.09065432159353,19.7084424716882,19.80644416809082,37400,0.0,0.0
2023-08-29 00:00:00-04:00,19.845644164653695,20.022050189643704,19.659437597246207,19.74764060974121,31500,0.0,0.0
2023-08-30 00:00:00-04:00,19.68884171080156,19.816245039792623,19.659440079836283,19.737842559814453,44000,0.0,0.0
2023-08-31 00:00:00-04:00,19.84564555587785,20.08085298259898,19.61043812915672,20.04165267944336,72000,0.0,0.0
2023-09-01 00:00:00-04:00,20.090653230719624,20.82567712940449,20.080852687759002,20.39446258544922,87800,0.0,0.0
2023-09-05 00:00:00-04:00,20.32586086318363,20.32586086318363,19.855446011806734,19.88484764099121,59900,0.0,0.0
2023-09-06 00:00:00-04:00,19.963251316344294,20.071053557976505,19.41443208748229,19.45363426208496,34800,0.0,0.0
2023-09-07 00:00:00-04:00,19.37522904779805,19.52223344328683,19.06357815918151,19.277225494384766,77500,0.0,0.0
2023-09-08 00:00:00-04:00,19.385031593046985,19.546735884014236,19.140023618829183,19.434032440185547,28800,0.0,0.0
2023-09-11 00:00:00-04:00,19.698639533164716,19.698639533164716,18.983216768539016,19.022417068481445,67700,0.0,0.0
2023-09-12 00:00:00-04:00,19.051819510138642,19.164522947528578,18.718608534697786,18.78721046447754,65800,0.0,0.0
2023-09-13 00:00:00-04:00,18.836213072492423,18.871495403441568,18.561805327680013,18.757810592651367,59000,0.0,0.0
2023-09-14 00:00:00-04:00,18.86561442644168,19.213525308799806,18.79701249124572,19.11062240600586,37000,0.0,0.0
2023-09-15 00:00:00-04:00,19.149822798198752,19.263505727479856,18.561803328104123,18.728408813476562,317500,0.0,0.0
2023-09-18 00:00:00-04:00,18.748008874468805,18.83621189242198,18.346195956798763,18.36579704284668,38900,0.0,0.0
2023-09-19 00:00:00-04:00,17.92576354812129,18.68920772773341,17.813060105779204,18.140390396118164,42300,0.0,0.0
2023-09-20 00:00:00-04:00,18.257992607283906,18.49320189706265,18.022785186767578,18.022785186767578,33500,0.0,0.0
2023-09-21 00:00:00-04:00,17.963985104151643,18.022786496237416,17.728777666546,17.74837875366211,31300,0.0,0.0
2023-09-22 00:00:00-04:00,17.816979887833746,17.92478399286037,17.522969202105443,17.85618019104004,37000,0.0,0.0
2023-09-25 00:00:00-04:00,17.96398331094813,18.218791810234347,17.96398331094813,18.189390182495117,37200,0.0,0.0
2023-09-26 00:00:00-04:00,17.827757847612187,18.336393452081545,17.827757847612187,18.081586837768555,37900,0.0,0.0
2023-09-27 00:00:00-04:00,18.13058979028169,18.414799932888847,18.081588943958888,18.267793655395508,39100,0.0,0.0
2023-09-28 00:00:00-04:00,18.297195777430083,18.679407622974555,18.297195777430083,18.512802124023438,46300,0.0,0.0
2023-09-29 00:00:00-04:00,18.630404909597434,19.04201834406388,18.365795872598504,18.38539695739746,55500,0.0,0.0
2023-10-02 00:00:00-04:00,18.277593875271926,18.462820959162293,18.15999109847203,18.336395263671875,49500,0.0,0.0
2023-10-03 00:00:00-04:00,18.257992263052362,18.26779280571357,17.875780445577256,18.218791961669922,38200,0.0,0.0
2023-10-04 00:00:00-04:00,17.983585758344038,18.52260255622325,17.983585758344038,18.483402252197266,45700,0.0,0.0
2023-10-05 00:00:00-04:00,18.503001877605342,18.782312695288912,18.306996614628115,18.571605682373047,58800,0.0,0.0
2023-10-06 00:00:00-04:00,18.444200434950798,18.702928802009243,18.287395477294922,18.287395477294922,46000,0.0,0.0
2023-10-09 00:00:00-04:00,18.150191863088157,18.38539930289499,18.150191863088157,18.3461971282959,33600,0.0,0.0
2023-10-10 00:00:00-04:00,18.46380116555302,18.777411074810924,17.90518328102956,18.483402252197266,70800,0.0,0.0
2023-10-11 00:00:00-04:00,18.45400094864025,18.620606449538197,18.208992969041063,18.4148006439209,43400,0.0,0.0
2023-10-12 00:00:00-04:00,18.24819514302295,18.444200405144777,18.061988555134057,18.4148006439209,34200,0.0,0.0
2023-10-13 00:00:00-04:00,18.277595294254755,18.385399405742735,17.91498452349758,18.091388702392578,71600,0.0,0.0
2023-10-16 00:00:00-04:00,18.23839255992994,18.51280027006602,18.13058846279801,18.38539695739746,42900,0.0,0.0
2023-10-17 00:00:00-04:00,18.257994403051683,18.915597247080086,18.257994403051683,18.689208984375,68800,0.0,0.0
2023-10-18 00:00:00-04:00,18.56180363155212,18.56180363155212,18.155089519423072,18.248193740844727,40900,0.0,0.0
2023-10-19 00:00:00-04:00,18.169790966597997,18.453999224361077,18.11098771111954,18.189390182495117,32800,0.0,0.0
2023-10-20 00:00:00-04:00,18.218792272043775,18.218792272043775,17.6797755013315,17.738576889038086,63300,0.0,0.0
2023-10-23 00:00:00-04:00,17.64057254398214,18.022784350937812,17.546488832433898,17.846378326416016,49700,0.0,0.0
2023-10-24 00:00:00-04:00,17.963984446546657,18.17959078914352,17.59157315128617,17.885581970214844,45700,0.0,0.0
2023-10-25 00:00:00-04:00,17.728776526375924,18.297194931349168,17.630772966360723,18.052186965942383,69200,0.0,0.0
2023-10-26 00:00:00-04:00,18.06198817956057,18.35599700126108,18.06198817956057,18.19919204711914,56400,0.0,0.0
2023-10-27 00:00:00-04:00,19.600636541405134,19.600636541405134,18.430478300617665,18.728408813476562,120000,0.0,0.0
2023-10-30 00:00:00-04:00,18.718609438656305,19.44873214858548,18.669606722688332,19.12042236328125,75700,0.0,0.0
2023-10-31 00:00:00-04:00,19.071417896755374,19.267425004110876,19.061619223723678,19.149822235107422,40500,0.0,0.0
2023-11-01 00:00:00-04:00,19.130224046840926,19.306630096316344,18.96361854114332,19.228227615356445,42400,0.0,0.0
2023-11-02 00:00:00-04:00,19.37523021425139,19.845645055840933,19.37523021425139,19.79664421081543,76900,0.0,0.0
2023-11-03 00:00:00-04:00,20.061250711240092,20.776675361505635,20.061250711240092,20.472864151000977,73000,0.0,0.0
2023-11-06 00:00:00-05:00,20.453266758221876,20.453266758221876,20.1445561835701,20.31606101989746,40500,0.0,0.0
2023-11-07 00:00:00-05:00,20.267060678635122,20.267060678635122,19.92404912814607,20.149456024169922,29300,0.0,0.0
2023-11-08 00:00:00-05:00,20.227856820723282,20.227856820723282,19.649637878685027,19.924047470092773,41200,0.0,0.0
2023-11-09 00:00:00-05:00,20.08085247663571,20.139653864518795,19.64963793721408,19.79664421081543,33800,0.0,0.0
2023-11-10 00:00:00-05:00,19.894646253157436,20.12005500434854,19.698641000322173,20.012250900268555,32900,0.0,0.0
2023-11-13 00:00:00-05:00,19.91424707765795,20.031851723224403,19.75940298602975,19.953449249267578,18800,0.0,0.0
2023-11-14 00:00:00-05:00,20.565275871663836,21.28565216064453,20.565275871663836,21.28565216064453,105300,0.14,0.0
2023-11-15 00:00:00-05:00,21.295520500368813,21.611301783285082,21.029079337081367,21.19683837890625,58500,0.0,0.0
2023-11-16 00:00:00-05:00,20.940266318902072,21.2659160131164,20.66395862817778,20.969871520996094,111600,0.0,0.0
2023-11-17 00:00:00-05:00,21.196838521466635,21.384334365286026,20.683692992174052,20.772506713867188,81000,0.0,0.0
2023-11-20 00:00:00-05:00,20.77250697967472,20.77250697967472,20.308703446612842,20.525802612304688,51600,0.0,0.0
2023-11-21 00:00:00-05:00,20.23962526514311,20.417252699746403,19.79555667863488,20.210020065307617,49200,0.0,0.0
2023-11-22 00:00:00-05:00,20.358044107461946,20.358044107461946,19.983054287278286,20.032394409179688,24100,0.0,0.0
2023-11-24 00:00:00-05:00,19.933713269345862,20.249494552612305,19.933713269345862,20.249494552612305,17200,0.0,0.0
2023-11-27 00:00:00-05:00,20.131075160908367,20.131075160908367,19.716611765733568,19.884370803833008,30100,0.0,0.0
2023-11-28 00:00:00-05:00,19.953447919551763,19.96331631979674,19.50938120175722,19.548852920532227,32900,0.0,0.0
2023-11-29 00:00:00-05:00,19.736349065507447,20.1508124711713,19.736349065507447,19.992921829223633,34400,0.0,0.0
2023-11-30 00:00:00-05:00,20.22975905179786,20.22975905179786,19.795558818302837,19.96331787109375,90200,0.0,0.0
2023-12-01 00:00:00-05:00,19.973186746872273,20.831718833257977,19.879439758339124,20.76264190673828,60400,0.0,0.0
2023-12-04 00:00:00-05:00,20.7626403469057,21.749457810947877,20.74882308043473,21.640907287597656,82600,0.0,0.0
2023-12-05 00:00:00-05:00,21.28565239823689,21.65077568810267,21.068553233741394,21.640907287597656,61100,0.0,0.0
2023-12-06 00:00:00-05:00,21.709984070073492,22.08497387584096,21.11789321899414,21.11789321899414,34200,0.0,0.0
2023-12-07 00:00:00-05:00,21.12776212992146,21.57183074951172,20.87118935884764,21.57183074951172,32100,0.0,0.0
2023-12-08 00:00:00-05:00,21.54222554747071,21.927083762978953,21.492885426274004,21.57183074951172,44300,0.0,0.0
2023-12-11 00:00:00-05:00,21.700114538160946,21.769191455447547,21.571829103515096,21.670509338378906,36500,0.0,0.0
2023-12-12 00:00:00-05:00,21.709984430854224,21.749458033277794,21.404071540891394,21.650775909423828,25500,0.0,0.0
2023-12-13 00:00:00-05:00,21.700115619204222,22.84482371693523,21.512619775653736,22.66719627380371,126000,0.0,0.0
2023-12-14 00:00:00-05:00,23.08165899920678,23.505990793675092,22.805351324449642,23.23954963684082,89300,0.0,0.0
2023-12-15 00:00:00-05:00,23.614542048759557,23.614542048759557,22.894165756830027,23.357969284057617,164400,0.0,0.0
2023-12-18 00:00:00-05:00,23.46652089118791,23.614543140148047,23.170474511062622,23.407310485839844,55800,0.0,0.0
2023-12-19 00:00:00-05:00,23.535595524333576,24.137552862472635,23.180340655644745,24.078344345092773,72600,0.0,0.0
2023-12-20 00:00:00-05:00,23.772432203574358,24.57175380038133,23.54546464483489,23.594804763793945,79000,0.0,0.0
2023-12-21 00:00:00-05:00,23.920455072426595,23.9401918734118,23.575068584005333,23.880983352661133,51000,0.0,0.0
2023-12-22 00:00:00-05:00,24.127688207895712,24.344787376522902,24.02900608317245,24.334918975830078,50300,0.0,0.0
2023-12-26 00:00:00-05:00,24.463205395880593,24.936877318349186,24.32011641444584,24.897403717041016,58700,0.0,0.0
2023-12-27 00:00:00-05:00,24.917141019903116,25.23292230791345,24.729645174320122,25.00595474243164,47900,0.0,0.0
2023-12-28 00:00:00-05:00,24.769118376857616,25.055294458673643,24.660567855028305,24.729644775390625,67400,0.0,0.0
2023-12-29 00:00:00-05:00,24.798722289723543,24.92997032376047,24.325050354003906,24.325050354003906,40000,0.0,0.0
2024-01-02 00:00:00-05:00,24.117818451720908,24.640830483611133,23.99939953226744,24.1868953704834,45900,0.0,0.0
2024-01-03 00:00:00-05:00,24.098083490593837,24.186897216410923,23.36783876447948,23.407310485839844,66700,0.0,0.0
2024-01-04 00:00:00-05:00,23.565200106912304,23.614542109214916,23.180341899976586,23.4467830657959,69800,0.0,0.0
2024-01-05 00:00:00-05:00,22.420491734367097,23.723092346395823,22.420491734367097,23.348100662231445,147200,0.0,0.0
2024-01-08 00:00:00-05:00,23.3283634185791,23.40730873760862,23.10139586164484,23.3283634185791,43000,0.0,0.0
2024-01-09 00:00:00-05:00,23.01258310376102,23.03231990489408,22.785615537345688,22.854692459106445,37500,0.0,0.0
2024-01-10 00:00:00-05:00,22.726407619252797,22.825087863126914,22.459966443500672,22.79548454284668,55900,0.0,0.0
2024-01-11 00:00:00-05:00,22.73627546171768,22.73627546171768,22.23299832505828,22.598119735717773,41400,0.0,0.0
2024-01-12 00:00:00-05:00,22.785616250794636,23.367838727015418,22.26260229762198,22.62772560119629,79700,0.0,0.0
2024-01-16 00:00:00-05:00,22.34154722399259,22.410624146684356,21.92708380563702,22.00602912902832,41200,0.0,0.0
2024-01-17 00:00:00-05:00,21.640907826644494,22.213261894757352,21.611302624392025,22.183656692504883,40600,0.0,0.0
2024-01-18 00:00:00-05:00,22.2231306287357,22.40075808050401,22.173788624241716,22.371152877807617,30400,0.0,0.0
2024-01-19 00:00:00-05:00,22.46983407242861,22.622789574502054,22.154052785587382,22.5882511138916,33900,0.0,0.0
2024-01-22 00:00:00-05:00,22.854692429283897,23.466520088175724,22.83495562817659,23.45665168762207,79300,0.0,0.0
2024-01-23 00:00:00-05:00,23.39744082113044,23.545464944300036,23.061924619972785,23.091527938842773,48700,0.0,0.0
2024-01-24 00:00:00-05:00,23.6145414082415,23.821772165146243,22.45009653933424,22.72640609741211,62300,0.0,0.0
2024-01-25 00:00:00-05:00,23.071791077225345,23.09152787788985,22.73133973568475,23.002714157104492,57900,0.0,0.0
2024-01-26 00:00:00-05:00,23.190210563660866,23.412244871030524,23.131002042430605,23.2000789642334,61600,0.0,0.0
2024-01-29 00:00:00-05:00,23.259287717669785,23.565200609652607,23.09942452053162,23.555334091186523,43300,0.0,0.0
2024-01-30 00:00:00-05:00,23.417178665609992,23.654014638150848,23.338233341429707,23.397441864013672,21300,0.0,0.0
2024-01-31 00:00:00-05:00,23.061925138314724,23.111265259010285,22.25273323059082,22.25273323059082,60300,0.0,0.0
2024-02-01 00:00:00-05:00,22.548780383988692,22.548780383988692,21.433675548399005,22.114580154418945,65200,0.0,0.0
2024-02-02 00:00:00-05:00,21.749458839945593,22.19352559045103,21.73959043897369,21.946821212768555,50200,0.0,0.0
2024-02-05 00:00:00-05:00,21.70011568831577,21.70011568831577,21.334994282675826,21.463279724121094,45800,0.0,0.0
2024-02-06 00:00:00-05:00,21.413940705458835,21.61623821958438,20.97974047433388,21.167236328125,47900,0.0,0.0
2024-02-07 00:00:00-05:00,21.22644412768291,21.31525785107026,20.32844037539298,21.048816680908203,61300,0.0,0.0
2024-02-08 00:00:00-05:00,21.108024375576594,21.17710129501529,20.950133736229603,21.098155975341797,32600,0.0,0.0
2024-02-09 00:00:00-05:00,21.13762944464491,21.58169804142091,21.019210524769683,21.52248764038086,37200,0.0,0.0
2024-02-12 00:00:00-05:00,21.903399065273895,22.371151450569027,21.903399065273895,22.134315490722656,53900,0.0,0.0
2024-02-13 00:00:00-05:00,21.4336734989954,21.4336734989954,20.68369204043249,20.900793075561523,87700,0.0,0.0
2024-02-14 00:00:00-05:00,21.198808914294617,21.258411407470703,20.90079455368509,21.258411407470703,44100,0.14,0.0
2024-02-15 00:00:00-05:00,21.50675724202414,22.21206067120422,21.457088813724155,22.152456283569336,58100,0.0,0.0
2024-02-16 00:00:00-05:00,22.003450408936214,22.36106917703906,21.834575090079777,22.162391662597656,62800,0.0,0.0
2024-02-20 00:00:00-05:00,21.943846865070004,22.236895142782213,21.943846865070004,22.212060928344727,37400,0.0,0.0
2024-02-21 00:00:00-05:00,22.102789006757714,22.102789006757714,21.6458333794588,21.814706802368164,43800,0.0,0.0
2024-02-22 00:00:00-05:00,21.745169853203965,21.80477424288045,21.377618923844732,21.566360473632812,44600,0.0,0.0
2024-02-23 00:00:00-05:00,21.58622922493513,22.00345049103546,21.367685474017517,21.715370178222656,26200,0.0,0.0
