Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.800000011920929,0.8399999737739563,0.7850000262260437,0.800000011920929,55500,0.0,0.0
2023-06-02 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.7599999904632568,0.7919999957084656,67400,0.0,0.0
2023-06-05 00:00:00-04:00,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.7979999780654907,32600,0.0,0.0
2023-06-06 00:00:00-04:00,0.8009999990463257,0.8130000233650208,0.7310000061988831,0.800000011920929,162600,0.0,0.0
2023-06-07 00:00:00-04:00,0.8100000023841858,0.8159999847412109,0.800000011920929,0.8069999814033508,31100,0.0,0.0
2023-06-08 00:00:00-04:00,0.8069999814033508,0.8159999847412109,0.7699999809265137,0.800000011920929,77600,0.0,0.0
2023-06-09 00:00:00-04:00,0.8130000233650208,0.8130000233650208,0.7770000100135803,0.7900000214576721,23000,0.0,0.0
2023-06-12 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7720000147819519,0.7900000214576721,21500,0.0,0.0
2023-06-13 00:00:00-04:00,0.7749999761581421,0.8100000023841858,0.7730000019073486,0.7900000214576721,55300,0.0,0.0
2023-06-14 00:00:00-04:00,1.5,1.5800000429153442,1.1100000143051147,1.2799999713897705,57593800,0.0,0.0
2023-06-15 00:00:00-04:00,1.1799999475479126,1.25,1.1200000047683716,1.2000000476837158,2224300,0.0,0.0
2023-06-16 00:00:00-04:00,1.2000000476837158,1.2799999713897705,1.1399999856948853,1.2599999904632568,969400,0.0,0.0
2023-06-20 00:00:00-04:00,1.25,1.2799999713897705,1.1799999475479126,1.2200000286102295,406800,0.0,0.0
2023-06-21 00:00:00-04:00,1.2300000190734863,1.2899999618530273,1.190000057220459,1.25,343400,0.0,0.0
2023-06-22 00:00:00-04:00,1.2000000476837158,1.309999942779541,1.2000000476837158,1.2899999618530273,259200,0.0,0.0
2023-06-23 00:00:00-04:00,1.25,1.309999942779541,1.2200000286102295,1.2799999713897705,221400,0.0,0.0
2023-06-26 00:00:00-04:00,1.2400000095367432,1.309999942779541,1.2200000286102295,1.2699999809265137,157900,0.0,0.0
2023-06-27 00:00:00-04:00,1.2300000190734863,1.2899999618530273,1.1920000314712524,1.2100000381469727,132700,0.0,0.0
2023-06-28 00:00:00-04:00,1.1799999475479126,1.190000057220459,1.149999976158142,1.1699999570846558,155600,0.0,0.0
2023-06-29 00:00:00-04:00,1.149999976158142,1.2100000381469727,1.13100004196167,1.1699999570846558,287200,0.0,0.0
