Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,19.0,19.6299991607666,18.690000534057617,19.239999771118164,420300,0.0,0.0
2023-06-02 00:00:00-04:00,19.700000762939453,20.950000762939453,19.450000762939453,20.90999984741211,675300,0.0,0.0
2023-06-05 00:00:00-04:00,20.760000228881836,20.760000228881836,19.90999984741211,20.09000015258789,632000,0.0,0.0
2023-06-06 00:00:00-04:00,20.0,21.770000457763672,19.969999313354492,21.170000076293945,657800,0.0,0.0
2023-06-07 00:00:00-04:00,21.559999465942383,22.5,21.25,22.219999313354492,909400,0.0,0.0
2023-06-08 00:00:00-04:00,22.049999237060547,22.049999237060547,21.209999084472656,21.670000076293945,546900,0.0,0.0
2023-06-09 00:00:00-04:00,21.649999618530273,21.670000076293945,21.15999984741211,21.56999969482422,467800,0.0,0.0
2023-06-12 00:00:00-04:00,21.610000610351562,22.06999969482422,20.93000030517578,21.450000762939453,674900,0.0,0.0
2023-06-13 00:00:00-04:00,21.6200008392334,22.389999389648438,21.350000381469727,22.09000015258789,584200,0.0,0.0
2023-06-14 00:00:00-04:00,22.1299991607666,22.459999084472656,21.350000381469727,21.459999084472656,695400,0.0,0.0
2023-06-15 00:00:00-04:00,21.239999771118164,22.110000610351562,21.239999771118164,22.030000686645508,446900,0.0,0.0
2023-06-16 00:00:00-04:00,22.059999465942383,22.100000381469727,21.329999923706055,21.670000076293945,1468300,0.0,0.0
2023-06-20 00:00:00-04:00,21.489999771118164,21.649999618530273,21.209999084472656,21.43000030517578,558600,0.0,0.0
2023-06-21 00:00:00-04:00,21.260000228881836,21.260000228881836,20.860000610351562,20.860000610351562,306300,0.0,0.0
2023-06-22 00:00:00-04:00,20.75,20.75,20.040000915527344,20.3700008392334,552400,0.0,0.0
2023-06-23 00:00:00-04:00,19.989999771118164,20.469999313354492,19.75,20.0,616800,0.0,0.0
2023-06-26 00:00:00-04:00,20.059999465942383,20.729999542236328,20.059999465942383,20.459999084472656,560000,0.0,0.0
2023-06-27 00:00:00-04:00,20.530000686645508,21.219999313354492,20.329999923706055,20.93000030517578,450300,0.0,0.0
2023-06-28 00:00:00-04:00,20.81999969482422,20.860000610351562,20.469999313354492,20.780000686645508,291200,0.0,0.0
2023-06-29 00:00:00-04:00,20.969999313354492,21.450000762939453,20.850000381469727,20.989999771118164,519100,0.0,0.0
2023-06-30 00:00:00-04:00,21.270000457763672,21.290000915527344,20.670000076293945,20.68000030517578,450200,0.0,0.0
2023-07-03 00:00:00-04:00,20.68000030517578,21.440000534057617,20.670000076293945,21.149999618530273,234400,0.0,0.0
2023-07-05 00:00:00-04:00,20.969999313354492,21.15999984741211,20.530000686645508,20.90999984741211,468400,0.0,0.0
2023-07-06 00:00:00-04:00,20.639999389648438,20.639999389648438,20.040000915527344,20.479999542236328,324300,0.0,0.0
2023-07-07 00:00:00-04:00,20.510000228881836,21.350000381469727,20.420000076293945,21.079999923706055,302300,0.0,0.0
2023-07-10 00:00:00-04:00,21.030000686645508,21.6200008392334,20.940000534057617,21.209999084472656,371700,0.0,0.0
2023-07-11 00:00:00-04:00,21.25,21.399999618530273,20.969999313354492,21.1200008392334,484900,0.0,0.0
2023-07-12 00:00:00-04:00,21.760000228881836,22.040000915527344,21.420000076293945,21.59000015258789,348100,0.0,0.0
2023-07-13 00:00:00-04:00,21.729999542236328,22.280000686645508,21.59000015258789,22.100000381469727,293300,0.0,0.0
2023-07-14 00:00:00-04:00,22.200000762939453,22.200000762939453,21.469999313354492,21.719999313354492,399300,0.0,0.0
2023-07-17 00:00:00-04:00,21.6299991607666,22.579999923706055,21.6299991607666,22.3700008392334,443900,0.0,0.0
2023-07-18 00:00:00-04:00,22.3799991607666,23.3700008392334,22.299999237060547,23.06999969482422,424400,0.0,0.0
2023-07-19 00:00:00-04:00,23.200000762939453,24.18000030517578,23.010000228881836,24.079999923706055,660100,0.0,0.0
2023-07-20 00:00:00-04:00,24.020000457763672,24.030000686645508,23.219999313354492,23.75,663200,0.0,0.0
