Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.2699999809265137,3.390000104904175,3.25,3.3399999141693115,1251900,0.0,0.0
2023-06-02 00:00:00-04:00,3.450000047683716,3.799999952316284,3.440000057220459,3.7699999809265137,2905100,0.0,0.0
2023-06-05 00:00:00-04:00,3.759999990463257,4.050000190734863,3.740000009536743,4.0,1991400,0.0,0.0
2023-06-06 00:00:00-04:00,4.019999980926514,4.039999961853027,3.759999990463257,3.8399999141693115,2084100,0.0,0.0
2023-06-07 00:00:00-04:00,3.950000047683716,4.03000020980835,3.809999942779541,3.8399999141693115,1774100,0.0,0.0
2023-06-08 00:00:00-04:00,3.8399999141693115,3.8499999046325684,3.6600000858306885,3.75,1258000,0.0,0.0
2023-06-09 00:00:00-04:00,3.7799999713897705,3.7799999713897705,3.680000066757202,3.700000047683716,598300,0.0,0.0
2023-06-12 00:00:00-04:00,3.7200000286102295,3.940000057220459,3.7200000286102295,3.9100000858306885,1292500,0.0,0.0
2023-06-13 00:00:00-04:00,3.9000000953674316,4.21999979019165,3.890000104904175,4.099999904632568,1243200,0.0,0.0
2023-06-14 00:00:00-04:00,4.650000095367432,4.730000019073486,4.139999866485596,4.150000095367432,2949100,0.0,0.0
2023-06-15 00:00:00-04:00,4.130000114440918,4.210000038146973,4.059999942779541,4.079999923706055,1424400,0.0,0.0
2023-06-16 00:00:00-04:00,4.190000057220459,4.510000228881836,4.159999847412109,4.21999979019165,6043400,0.0,0.0
2023-06-20 00:00:00-04:00,4.21999979019165,4.28000020980835,4.110000133514404,4.159999847412109,1159800,0.0,0.0
2023-06-21 00:00:00-04:00,4.119999885559082,4.159999847412109,4.050000190734863,4.079999923706055,1037100,0.0,0.0
2023-06-22 00:00:00-04:00,4.059999942779541,4.090000152587891,3.990000009536743,4.010000228881836,872900,0.0,0.0
2023-06-23 00:00:00-04:00,3.950000047683716,3.990000009536743,3.700000047683716,3.7699999809265137,3538900,0.0,0.0
2023-06-26 00:00:00-04:00,3.7699999809265137,4.070000171661377,3.7699999809265137,3.990000009536743,1369900,0.0,0.0
2023-06-27 00:00:00-04:00,3.9800000190734863,4.239999771118164,3.9700000286102295,4.190000057220459,962200,0.0,0.0
2023-06-28 00:00:00-04:00,4.170000076293945,4.269999980926514,4.079999923706055,4.210000038146973,825400,0.0,0.0
2023-06-29 00:00:00-04:00,4.260000228881836,4.309999942779541,4.21999979019165,4.230000019073486,650600,0.0,0.0
2023-06-30 00:00:00-04:00,4.28000020980835,4.539999961853027,4.239999771118164,4.400000095367432,1405300,0.0,0.0
2023-07-03 00:00:00-04:00,4.400000095367432,4.5,4.309999942779541,4.5,956700,0.0,0.0
2023-07-05 00:00:00-04:00,4.5,4.510000228881836,4.340000152587891,4.340000152587891,1333500,0.0,0.0
2023-07-06 00:00:00-04:00,4.400000095367432,4.409999847412109,4.159999847412109,4.25,878200,0.0,0.0
2023-07-07 00:00:00-04:00,4.239999771118164,4.5,4.239999771118164,4.409999847412109,2348300,0.0,0.0
2023-07-10 00:00:00-04:00,4.400000095367432,4.619999885559082,4.369999885559082,4.559999942779541,845100,0.0,0.0
2023-07-11 00:00:00-04:00,4.630000114440918,4.670000076293945,4.5,4.53000020980835,749000,0.0,0.0
2023-07-12 00:00:00-04:00,4.670000076293945,4.699999809265137,4.53000020980835,4.539999961853027,820300,0.0,0.0
2023-07-13 00:00:00-04:00,4.579999923706055,4.590000152587891,4.409999847412109,4.409999847412109,772400,0.0,0.0
2023-07-14 00:00:00-04:00,4.400000095367432,4.46999979019165,4.289999961853027,4.369999885559082,665700,0.0,0.0
2023-07-17 00:00:00-04:00,4.349999904632568,4.449999809265137,4.309999942779541,4.420000076293945,901100,0.0,0.0
2023-07-18 00:00:00-04:00,4.440000057220459,4.590000152587891,4.409999847412109,4.429999828338623,642500,0.0,0.0
2023-07-19 00:00:00-04:00,4.460000038146973,4.610000133514404,4.429999828338623,4.590000152587891,990300,0.0,0.0
2023-07-20 00:00:00-04:00,4.610000133514404,4.659999847412109,4.429999828338623,4.440000057220459,782900,0.0,0.0
2023-07-21 00:00:00-04:00,4.510000228881836,4.559999942779541,4.309999942779541,4.369999885559082,1035900,0.0,0.0
2023-07-24 00:00:00-04:00,4.340000152587891,4.510000228881836,4.320000171661377,4.429999828338623,645200,0.0,0.0
2023-07-25 00:00:00-04:00,4.449999809265137,4.550000190734863,4.349999904632568,4.519999980926514,820900,0.0,0.0
2023-07-26 00:00:00-04:00,4.489999771118164,4.690000057220459,4.440000057220459,4.489999771118164,1284900,0.0,0.0
2023-07-27 00:00:00-04:00,4.53000020980835,4.550000190734863,4.269999980926514,4.329999923706055,1387300,0.0,0.0
2023-07-28 00:00:00-04:00,4.400000095367432,4.440000057220459,4.239999771118164,4.28000020980835,2092200,0.0,0.0
2023-07-31 00:00:00-04:00,4.320000171661377,4.449999809265137,4.320000171661377,4.389999866485596,1078100,0.0,0.0
2023-08-01 00:00:00-04:00,4.389999866485596,4.519999980926514,4.320000171661377,4.400000095367432,1863500,0.0,0.0
2023-08-02 00:00:00-04:00,4.309999942779541,4.369999885559082,4.099999904632568,4.139999866485596,1768800,0.0,0.0
2023-08-03 00:00:00-04:00,4.559999942779541,5.199999809265137,4.559999942779541,4.920000076293945,4955200,0.0,0.0
2023-08-04 00:00:00-04:00,4.960000038146973,5.0,4.480000019073486,4.519999980926514,1965200,0.0,0.0
2023-08-07 00:00:00-04:00,4.510000228881836,4.510000228881836,4.0,4.03000020980835,2648500,0.0,0.0
2023-08-08 00:00:00-04:00,4.050000190734863,4.079999923706055,3.75,3.759999990463257,2087300,0.0,0.0
2023-08-09 00:00:00-04:00,3.75,3.799999952316284,3.5999999046325684,3.7899999618530273,1686300,0.0,0.0
2023-08-10 00:00:00-04:00,3.759999990463257,3.8299999237060547,3.7300000190734863,3.75,1889700,0.0,0.0
2023-08-11 00:00:00-04:00,3.7200000286102295,3.8299999237060547,3.6600000858306885,3.7899999618530273,1240200,0.0,0.0
2023-08-14 00:00:00-04:00,3.75,3.7699999809265137,3.619999885559082,3.680000066757202,826600,0.0,0.0
2023-08-15 00:00:00-04:00,3.6500000953674316,3.6700000762939453,3.490000009536743,3.509999990463257,971600,0.0,0.0
2023-08-16 00:00:00-04:00,3.509999990463257,3.609999895095825,3.4100000858306885,3.4200000762939453,1482100,0.0,0.0
2023-08-17 00:00:00-04:00,3.4600000381469727,3.4800000190734863,3.2699999809265137,3.309999942779541,1237500,0.0,0.0
2023-08-18 00:00:00-04:00,3.240000009536743,3.4000000953674316,3.240000009536743,3.3299999237060547,1386500,0.0,0.0
2023-08-21 00:00:00-04:00,3.299999952316284,3.359999895095825,3.2100000381469727,3.25,916400,0.0,0.0
2023-08-22 00:00:00-04:00,3.259999990463257,3.299999952316284,3.200000047683716,3.2200000286102295,1373500,0.0,0.0
2023-08-23 00:00:00-04:00,3.240000009536743,3.299999952316284,3.200000047683716,3.2899999618530273,1032700,0.0,0.0
2023-08-24 00:00:00-04:00,3.259999990463257,3.3499999046325684,3.2100000381469727,3.259999990463257,1045800,0.0,0.0
2023-08-25 00:00:00-04:00,3.259999990463257,3.319999933242798,3.119999885559082,3.259999990463257,979600,0.0,0.0
2023-08-28 00:00:00-04:00,3.299999952316284,3.369999885559082,3.25,3.2899999618530273,725800,0.0,0.0
2023-08-29 00:00:00-04:00,3.299999952316284,3.4100000858306885,3.2799999713897705,3.390000104904175,859000,0.0,0.0
2023-08-30 00:00:00-04:00,3.4000000953674316,3.5399999618530273,3.390000104904175,3.430000066757202,847900,0.0,0.0
2023-08-31 00:00:00-04:00,3.430000066757202,3.4800000190734863,3.319999933242798,3.380000114440918,1006900,0.0,0.0
2023-09-01 00:00:00-04:00,3.440000057220459,3.5899999141693115,3.4200000762939453,3.569999933242798,1434200,0.0,0.0
2023-09-05 00:00:00-04:00,3.509999990463257,3.509999990463257,3.3499999046325684,3.369999885559082,1319200,0.0,0.0
2023-09-06 00:00:00-04:00,3.369999885559082,3.4200000762939453,3.2899999618530273,3.3299999237060547,983400,0.0,0.0
2023-09-07 00:00:00-04:00,3.309999942779541,3.3299999237060547,3.130000114440918,3.140000104904175,1659100,0.0,0.0
2023-09-08 00:00:00-04:00,3.130000114440918,3.190000057220459,3.0899999141693115,3.140000104904175,883800,0.0,0.0
2023-09-11 00:00:00-04:00,3.1500000953674316,3.1700000762939453,3.049999952316284,3.069999933242798,1124500,0.0,0.0
2023-09-12 00:00:00-04:00,3.059999942779541,3.0999999046325684,3.0199999809265137,3.0299999713897705,855700,0.0,0.0
2023-09-13 00:00:00-04:00,3.0199999809265137,3.200000047683716,3.0199999809265137,3.059999942779541,986600,0.0,0.0
2023-09-14 00:00:00-04:00,3.130000114440918,3.2200000286102295,3.0999999046325684,3.1600000858306885,849600,0.0,0.0
2023-09-15 00:00:00-04:00,3.180000066757202,3.200000047683716,3.049999952316284,3.119999885559082,2667900,0.0,0.0
2023-09-18 00:00:00-04:00,3.119999885559082,3.180000066757202,3.049999952316284,3.119999885559082,754300,0.0,0.0
2023-09-19 00:00:00-04:00,3.119999885559082,3.1700000762939453,2.990000009536743,3.009999990463257,919700,0.0,0.0
2023-09-20 00:00:00-04:00,3.0399999618530273,3.130000114440918,2.9800000190734863,2.9800000190734863,681200,0.0,0.0
2023-09-21 00:00:00-04:00,2.950000047683716,3.009999990463257,2.869999885559082,2.880000114440918,993800,0.0,0.0
2023-09-22 00:00:00-04:00,2.930000066757202,2.930000066757202,2.759999990463257,2.7799999713897705,910400,0.0,0.0
