Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.4000000059604645,0.4399999976158142,0.38999998569488525,0.4300000071525574,543800,0.0,0.0
2023-06-02 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4300000071525574,328100,0.0,0.0
2023-06-05 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.41999998688697815,0.4300000071525574,892900,0.0,0.0
2023-06-06 00:00:00-04:00,6.300000190734863,6.599999904632568,6.050000190734863,6.340000152587891,76800,0.0,0.0
2023-06-07 00:00:00-04:00,6.199999809265137,6.400000095367432,5.610000133514404,5.829999923706055,76200,0.0,0.0
2023-06-08 00:00:00-04:00,5.769999980926514,5.860000133514404,5.619999885559082,5.670000076293945,34900,0.0,0.0
2023-06-09 00:00:00-04:00,5.610000133514404,5.650000095367432,5.440000057220459,5.559999942779541,60400,0.0,0.0
2023-06-12 00:00:00-04:00,5.929999828338623,6.300000190734863,5.75,6.050000190734863,310300,0.0,0.0
2023-06-13 00:00:00-04:00,6.309999942779541,6.309999942779541,6.050000190734863,6.099999904632568,141500,0.0,0.0
2023-06-14 00:00:00-04:00,6.199999809265137,6.199999809265137,5.909999847412109,5.96999979019165,70100,0.0,0.0
2023-06-15 00:00:00-04:00,5.96999979019165,6.0,5.75,5.889999866485596,42900,0.0,0.0
2023-06-16 00:00:00-04:00,5.949999809265137,5.949999809265137,5.849999904632568,5.869999885559082,24100,0.0,0.0
2023-06-20 00:00:00-04:00,5.809999942779541,5.860000133514404,5.699999809265137,5.739999771118164,31300,0.0,0.0
2023-06-21 00:00:00-04:00,5.820000171661377,5.820000171661377,5.699999809265137,5.739999771118164,25600,0.0,0.0
2023-06-22 00:00:00-04:00,5.78000020980835,5.800000190734863,5.659999847412109,5.730000019073486,8300,0.0,0.0
2023-06-23 00:00:00-04:00,5.639999866485596,5.71999979019165,5.449999809265137,5.559999942779541,19700,0.0,0.0
2023-06-26 00:00:00-04:00,5.579999923706055,5.579999923706055,5.309999942779541,5.340000152587891,29400,0.0,0.0
2023-06-27 00:00:00-04:00,5.320000171661377,5.429999828338623,5.0,5.019999980926514,69600,0.0,0.0
2023-06-28 00:00:00-04:00,5.0,5.070000171661377,4.489999771118164,4.590000152587891,87000,0.0,0.0
2023-06-29 00:00:00-04:00,4.510000228881836,4.650000095367432,4.449999809265137,4.46999979019165,24000,0.0,0.0
2023-06-30 00:00:00-04:00,4.460000038146973,4.699999809265137,4.409999847412109,4.639999866485596,28300,0.0,0.0
2023-07-03 00:00:00-04:00,4.639999866485596,4.840000152587891,4.519999980926514,4.579999923706055,22500,0.0,0.0
2023-07-05 00:00:00-04:00,4.699999809265137,4.789999961853027,4.579999923706055,4.690000057220459,44400,0.0,0.0
2023-07-06 00:00:00-04:00,4.610000133514404,4.730000019073486,4.539999961853027,4.559999942779541,10500,0.0,0.0
2023-07-07 00:00:00-04:00,4.659999847412109,4.670000076293945,4.510000228881836,4.590000152587891,24200,0.0,0.0
2023-07-10 00:00:00-04:00,4.650000095367432,4.650000095367432,4.559999942779541,4.590000152587891,12600,0.0,0.0
2023-07-11 00:00:00-04:00,4.599999904632568,4.639999866485596,4.539999961853027,4.579999923706055,23000,0.0,0.0
2023-07-12 00:00:00-04:00,4.619999885559082,4.699999809265137,4.519999980926514,4.539999961853027,37700,0.0,0.0
2023-07-13 00:00:00-04:00,4.559999942779541,4.590000152587891,4.440000057220459,4.440000057220459,23800,0.0,0.0
