Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,43.2400016784668,43.97999954223633,43.2400016784668,43.83000183105469,894100,0.0,0.0
2023-06-02 00:00:00-04:00,44.220001220703125,45.70000076293945,44.16999816894531,45.68000030517578,1343800,0.0,0.0
2023-06-05 00:00:00-04:00,45.02000045776367,46.15999984741211,44.9900016784668,45.970001220703125,1148800,0.0,0.0
2023-06-06 00:00:00-04:00,46.130001068115234,48.38999938964844,45.95000076293945,48.36000061035156,1620200,0.0,0.0
2023-06-07 00:00:00-04:00,48.459999084472656,49.47999954223633,48.29999923706055,48.400001525878906,1851100,0.0,0.0
2023-06-08 00:00:00-04:00,47.970001220703125,48.7400016784668,47.90999984741211,48.189998626708984,1089200,0.0,0.0
2023-06-09 00:00:00-04:00,48.279998779296875,49.18000030517578,48.150001525878906,48.7400016784668,1355500,0.0,0.0
2023-06-12 00:00:00-04:00,48.75,50.470001220703125,48.34000015258789,50.02000045776367,1788300,0.0,0.0
2023-06-13 00:00:00-04:00,50.099998474121094,51.029998779296875,50.08000183105469,50.2599983215332,1833000,0.0,0.0
2023-06-14 00:00:00-04:00,50.20000076293945,50.95000076293945,49.56999969482422,49.75,1593600,0.0,0.0
2023-06-15 00:00:00-04:00,50.47999954223633,50.529998779296875,49.7400016784668,50.380001068115234,1417300,0.0,0.0
2023-06-16 00:00:00-04:00,50.810001373291016,51.290000915527344,50.380001068115234,50.77000045776367,2437300,0.0,0.0
2023-06-20 00:00:00-04:00,50.77000045776367,51.709999084472656,50.66999816894531,51.04999923706055,1860700,0.0,0.0
2023-06-21 00:00:00-04:00,51.20000076293945,52.20000076293945,50.7400016784668,52.0099983215332,4352200,0.0,0.0
2023-06-22 00:00:00-04:00,51.63999938964844,52.029998779296875,50.060001373291016,51.54999923706055,5373600,0.0,0.0
2023-06-23 00:00:00-04:00,51.689998626708984,52.400001525878906,51.689998626708984,52.02000045776367,3690200,0.0,0.0
2023-06-26 00:00:00-04:00,52.25,52.880001068115234,51.13999938964844,51.150001525878906,1719600,0.0,0.0
2023-06-27 00:00:00-04:00,51.189998626708984,52.709999084472656,51.16999816894531,52.25,2501600,0.0,0.0
2023-06-28 00:00:00-04:00,51.9900016784668,52.4900016784668,51.52000045776367,51.63999938964844,2051200,0.0,0.0
2023-06-29 00:00:00-04:00,51.540000915527344,51.720001220703125,50.72999954223633,51.31999969482422,1646900,0.0,0.0
2023-06-30 00:00:00-04:00,51.7599983215332,51.810001373291016,51.18000030517578,51.709999084472656,1384300,0.0,0.0
2023-07-03 00:00:00-04:00,52.0,52.150001525878906,51.220001220703125,51.68000030517578,677800,0.0,0.0
2023-07-05 00:00:00-04:00,51.779998779296875,51.81999969482422,50.279998779296875,50.54999923706055,1441900,0.0,0.0
2023-07-06 00:00:00-04:00,49.83000183105469,49.83000183105469,47.36000061035156,48.33000183105469,3262200,0.0,0.0
2023-07-07 00:00:00-04:00,48.400001525878906,48.95000076293945,48.13999938964844,48.22999954223633,1857000,0.0,0.0
2023-07-10 00:00:00-04:00,48.22999954223633,50.869998931884766,48.22999954223633,50.86000061035156,2389200,0.0,0.0
2023-07-11 00:00:00-04:00,51.040000915527344,51.56999969482422,50.81999969482422,51.209999084472656,2367200,0.0,0.0
