Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,97.6500015258789,99.61000061035156,97.2699966430664,98.91999816894531,355600,0.0,0.0
2023-06-02 00:00:00-04:00,99.33999633789062,101.44999694824219,99.33999633789062,101.44999694824219,323000,0.0,0.0
2023-06-05 00:00:00-04:00,104.16000366210938,106.4800033569336,102.63999938964844,102.6500015258789,727400,0.0,0.0
2023-06-06 00:00:00-04:00,101.61000061035156,104.04000091552734,101.52999877929688,103.16999816894531,481900,0.0,0.0
2023-06-07 00:00:00-04:00,102.91000366210938,104.11000061035156,102.2300033569336,103.80999755859375,406100,0.0,0.0
2023-06-08 00:00:00-04:00,103.7699966430664,105.19000244140625,102.61000061035156,105.05999755859375,279100,0.0,0.0
2023-06-09 00:00:00-04:00,105.0,106.01000213623047,104.61000061035156,105.73999786376953,318700,0.0,0.0
2023-06-12 00:00:00-04:00,106.41000366210938,108.23999786376953,105.98999786376953,107.37999725341797,401400,0.0,0.0
2023-06-13 00:00:00-04:00,107.19000244140625,108.3499984741211,107.08000183105469,108.19000244140625,271300,0.0,0.0
2023-06-14 00:00:00-04:00,107.55999755859375,108.2699966430664,107.05999755859375,107.7699966430664,329200,0.0,0.0
2023-06-15 00:00:00-04:00,107.5,108.93000030517578,107.5,108.18000030517578,264100,0.0,0.0
2023-06-16 00:00:00-04:00,108.61000061035156,109.47000122070312,107.94999694824219,108.91999816894531,1341600,0.0,0.0
2023-06-20 00:00:00-04:00,108.61000061035156,108.9000015258789,107.95999908447266,108.38999938964844,267900,0.0,0.0
2023-06-21 00:00:00-04:00,108.19000244140625,109.1500015258789,107.2699966430664,109.04000091552734,271700,0.0,0.0
2023-06-22 00:00:00-04:00,109.11000061035156,109.11000061035156,107.76000213623047,108.87000274658203,261400,0.0,0.0
2023-06-23 00:00:00-04:00,108.62000274658203,108.9000015258789,107.16999816894531,107.4000015258789,363300,0.0,0.0
2023-06-26 00:00:00-04:00,107.18000030517578,108.66000366210938,107.08999633789062,108.4000015258789,196100,0.0,0.0
2023-06-27 00:00:00-04:00,108.44999694824219,110.43000030517578,108.22000122070312,109.97000122070312,266100,0.0,0.0
2023-06-28 00:00:00-04:00,109.91999816894531,110.68000030517578,108.80999755859375,110.61000061035156,263600,0.0,0.0
2023-06-29 00:00:00-04:00,110.62999725341797,112.5,110.18000030517578,112.13999938964844,341800,0.0,0.0
2023-06-30 00:00:00-04:00,112.55999755859375,113.2699966430664,112.47000122070312,112.4800033569336,324900,0.0,0.0
2023-07-03 00:00:00-04:00,111.44000244140625,113.41999816894531,111.44000244140625,112.27999877929688,163100,0.0,0.0
2023-07-05 00:00:00-04:00,111.80999755859375,113.44999694824219,111.41999816894531,113.25,289100,0.0,0.0
2023-07-06 00:00:00-04:00,112.97000122070312,113.58999633789062,112.12999725341797,112.70999908447266,269200,0.0,0.0
2023-07-07 00:00:00-04:00,112.33000183105469,114.26000213623047,112.33000183105469,112.95999908447266,356300,0.0,0.0
2023-07-10 00:00:00-04:00,112.5199966430664,114.4000015258789,112.5199966430664,113.75,258400,0.0,0.0
2023-07-11 00:00:00-04:00,113.8499984741211,115.52999877929688,113.8499984741211,115.33000183105469,232900,0.0,0.0
2023-07-12 00:00:00-04:00,115.98999786376953,116.0,114.26000213623047,114.31999969482422,221700,0.0,0.0
2023-07-13 00:00:00-04:00,113.94999694824219,114.73999786376953,113.63999938964844,114.5199966430664,257700,0.0,0.0
2023-07-14 00:00:00-04:00,114.36000061035156,114.58000183105469,113.13999938964844,114.3499984741211,237700,0.0,0.0
2023-07-17 00:00:00-04:00,114.08000183105469,116.47000122070312,114.08000183105469,116.33000183105469,238200,0.0,0.0
2023-07-18 00:00:00-04:00,116.36000061035156,117.44999694824219,116.0199966430664,116.23999786376953,232000,0.0,0.0
2023-07-19 00:00:00-04:00,116.51000213623047,117.27999877929688,115.30999755859375,116.06999969482422,180600,0.0,0.0
2023-07-20 00:00:00-04:00,116.08000183105469,117.55000305175781,115.69999694824219,117.52999877929688,232800,0.0,0.0
2023-07-21 00:00:00-04:00,118.0,118.37999725341797,117.33999633789062,117.7300033569336,298200,0.0,0.0
2023-07-24 00:00:00-04:00,118.13999938964844,118.73999786376953,117.25,117.37000274658203,290800,0.0,0.0
2023-07-25 00:00:00-04:00,116.51000213623047,118.26000213623047,115.80999755859375,118.23999786376953,229900,0.0,0.0
2023-07-26 00:00:00-04:00,118.55999755859375,119.68000030517578,118.30000305175781,118.94000244140625,292200,0.0,0.0
2023-07-27 00:00:00-04:00,118.83000183105469,119.30000305175781,117.0999984741211,117.87999725341797,304400,0.0,0.0
2023-07-28 00:00:00-04:00,118.5199966430664,120.69000244140625,118.5199966430664,120.5999984741211,252000,0.0,0.0
2023-07-31 00:00:00-04:00,120.55000305175781,121.68000030517578,120.55000305175781,121.33999633789062,341200,0.0,0.0
2023-08-01 00:00:00-04:00,121.54000091552734,123.23999786376953,120.94999694824219,122.37999725341797,525200,0.0,0.0
2023-08-02 00:00:00-04:00,122.06999969482422,122.93000030517578,121.38999938964844,122.01000213623047,289100,0.0,0.0
2023-08-03 00:00:00-04:00,122.31999969482422,123.08999633789062,121.43000030517578,122.66000366210938,319800,0.0,0.0
2023-08-04 00:00:00-04:00,122.94000244140625,123.52999877929688,121.69999694824219,121.70999908447266,217900,0.0,0.0
2023-08-07 00:00:00-04:00,122.0,122.97000122070312,122.0,122.4000015258789,167400,0.0,0.0
2023-08-08 00:00:00-04:00,122.06999969482422,122.31999969482422,120.70999908447266,121.20999908447266,258900,0.0,0.0
2023-08-09 00:00:00-04:00,121.23999786376953,121.56999969482422,120.31999969482422,120.47000122070312,333100,0.0,0.0
2023-08-10 00:00:00-04:00,120.26000213623047,120.98999786376953,119.33000183105469,119.63999938964844,286800,0.0,0.0
2023-08-11 00:00:00-04:00,119.73999786376953,120.5199966430664,119.41999816894531,120.47000122070312,343800,0.0,0.0
2023-08-14 00:00:00-04:00,120.80000305175781,121.48999786376953,120.05000305175781,120.33999633789062,302400,0.0,0.0
2023-08-15 00:00:00-04:00,119.72000122070312,120.51000213623047,118.68000030517578,119.61000061035156,231200,0.0,0.0
2023-08-16 00:00:00-04:00,119.5,120.08000183105469,118.5,118.56999969482422,223500,0.0,0.0
2023-08-17 00:00:00-04:00,118.48999786376953,119.22000122070312,116.1500015258789,116.2300033569336,285600,0.0,0.0
2023-08-18 00:00:00-04:00,116.08000183105469,117.1500015258789,115.93000030517578,116.05000305175781,309100,0.0,0.0
2023-08-21 00:00:00-04:00,116.19999694824219,116.56999969482422,115.33000183105469,115.9800033569336,208700,0.0,0.0
2023-08-22 00:00:00-04:00,115.7300033569336,116.58999633789062,114.88999938964844,115.5199966430664,312600,0.0,0.0
2023-08-23 00:00:00-04:00,115.93000030517578,117.7300033569336,115.76000213623047,117.62000274658203,323600,0.0,0.0
2023-08-24 00:00:00-04:00,117.37999725341797,118.58999633789062,117.05999755859375,117.87999725341797,183500,0.0,0.0
2023-08-25 00:00:00-04:00,118.3499984741211,118.68000030517578,117.05999755859375,117.75,200700,0.0,0.0
2023-08-28 00:00:00-04:00,117.58999633789062,118.87999725341797,117.58999633789062,118.55999755859375,229400,0.0,0.0
2023-08-29 00:00:00-04:00,118.41999816894531,118.41999816894531,116.94000244140625,117.19000244140625,245200,0.0,0.0
2023-08-30 00:00:00-04:00,117.19000244140625,118.37000274658203,117.19000244140625,117.4800033569336,316300,0.0,0.0
2023-08-31 00:00:00-04:00,118.0199966430664,118.4000015258789,116.83000183105469,117.66000366210938,272100,0.0,0.0
2023-09-01 00:00:00-04:00,118.26000213623047,119.3499984741211,117.55000305175781,119.0199966430664,225600,0.0,0.0
2023-09-05 00:00:00-04:00,118.30999755859375,118.41000366210938,116.7699966430664,117.08999633789062,287200,0.0,0.0
2023-09-06 00:00:00-04:00,117.01000213623047,117.79000091552734,115.27999877929688,115.52999877929688,350000,0.0,0.0
2023-09-07 00:00:00-04:00,116.30000305175781,116.79000091552734,109.7699966430664,109.91000366210938,849900,0.0,0.0
2023-09-08 00:00:00-04:00,110.3499984741211,112.12999725341797,109.5,110.31999969482422,517000,0.0,0.0
2023-09-11 00:00:00-04:00,110.37000274658203,111.30999755859375,109.52999877929688,110.38999938964844,421800,0.0,0.0
2023-09-12 00:00:00-04:00,109.5,111.5999984741211,109.41999816894531,111.27999877929688,461800,0.0,0.0
2023-09-13 00:00:00-04:00,111.30999755859375,112.12000274658203,110.6500015258789,111.31999969482422,453200,0.0,0.0
2023-09-14 00:00:00-04:00,111.6500015258789,112.12999725341797,110.5199966430664,111.25,445300,0.0,0.0
2023-09-15 00:00:00-04:00,110.86000061035156,111.37999725341797,108.5999984741211,109.75,1850000,0.0,0.0
2023-09-18 00:00:00-04:00,110.0999984741211,111.5199966430664,109.98999786376953,110.08000183105469,440500,0.0,0.0
2023-09-19 00:00:00-04:00,110.20999908447266,110.27999877929688,107.98999786376953,108.11000061035156,484600,0.0,0.0
2023-09-20 00:00:00-04:00,108.37999725341797,110.80000305175781,107.63999938964844,109.5,680300,0.0,0.0
2023-09-21 00:00:00-04:00,108.98999786376953,108.98999786376953,106.51000213623047,106.54000091552734,344000,0.0,0.0
2023-09-22 00:00:00-04:00,106.44999694824219,106.87999725341797,105.16999816894531,105.43000030517578,294200,0.0,0.0
2023-09-25 00:00:00-04:00,105.41000366210938,106.38999938964844,105.30000305175781,105.36000061035156,193500,0.0,0.0
2023-09-26 00:00:00-04:00,104.9800033569336,105.13999938964844,104.2699966430664,104.86000061035156,245900,0.0,0.0
2023-09-27 00:00:00-04:00,105.0999984741211,105.80999755859375,104.5999984741211,105.48999786376953,269100,0.0,0.0
2023-09-28 00:00:00-04:00,105.66999816894531,107.22000122070312,105.66999816894531,106.69999694824219,272700,0.0,0.0
2023-09-29 00:00:00-04:00,107.08999633789062,107.47000122070312,105.44000244140625,105.54000091552734,361600,0.0,0.0
2023-10-02 00:00:00-04:00,105.55999755859375,108.29000091552734,105.55999755859375,106.91999816894531,486000,0.0,0.0
2023-10-03 00:00:00-04:00,106.41000366210938,107.20999908447266,105.16000366210938,105.83000183105469,428600,0.0,0.0
2023-10-04 00:00:00-04:00,105.98999786376953,106.30999755859375,104.7699966430664,105.77999877929688,429600,0.0,0.0
2023-10-05 00:00:00-04:00,105.69999694824219,106.4800033569336,105.11000061035156,105.1500015258789,199200,0.0,0.0
2023-10-06 00:00:00-04:00,104.55999755859375,107.38999938964844,104.47000122070312,106.68000030517578,298400,0.0,0.0
2023-10-09 00:00:00-04:00,107.12999725341797,111.91000366210938,107.12999725341797,111.06999969482422,457000,0.0,0.0
2023-10-10 00:00:00-04:00,111.31999969482422,113.72000122070312,111.20999908447266,112.01000213623047,424200,0.0,0.0
