Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,109.83999633789062,113.54000091552734,109.11000061035156,112.16000366210938,6644100,0.0,0.0
2023-06-02 00:00:00-04:00,112.93000030517578,118.44999694824219,112.93000030517578,118.05999755859375,10122000,0.0,0.0
2023-06-05 00:00:00-04:00,115.12000274658203,116.59500122070312,112.31500244140625,115.69000244140625,8324400,0.0,0.0
2023-06-06 00:00:00-04:00,115.91999816894531,119.08999633789062,115.41000366210938,117.30000305175781,5025700,0.0,0.0
2023-06-07 00:00:00-04:00,118.13999938964844,120.16000366210938,115.91999816894531,116.55000305175781,4637600,0.0,0.0
2023-06-08 00:00:00-04:00,114.97000122070312,116.33000183105469,113.58000183105469,115.5,4432700,0.0,0.0
2023-06-09 00:00:00-04:00,120.25,122.73999786376953,117.44999694824219,117.86000061035156,7427200,0.0,0.0
2023-06-12 00:00:00-04:00,119.36499786376953,125.0,118.87999725341797,124.58999633789062,7876600,0.0,0.0
2023-06-13 00:00:00-04:00,124.61000061035156,125.73999786376953,123.22000122070312,124.9000015258789,5276800,0.0,0.0
2023-06-14 00:00:00-04:00,125.38999938964844,126.38600158691406,122.76499938964844,125.13999938964844,5696700,0.0,0.0
2023-06-15 00:00:00-04:00,122.95999908447266,128.3800048828125,122.75,127.8499984741211,5599400,0.0,0.0
2023-06-16 00:00:00-04:00,128.67999267578125,129.1999969482422,126.79000091552734,128.67999267578125,6892400,0.0,0.0
2023-06-20 00:00:00-04:00,126.37000274658203,127.62999725341797,124.3949966430664,126.44999694824219,5383600,0.0,0.0
2023-06-21 00:00:00-04:00,125.08999633789062,129.25999450683594,125.08999633789062,127.45999908447266,4711900,0.0,0.0
2023-06-22 00:00:00-04:00,126.58000183105469,128.6199951171875,125.3499984741211,127.95999908447266,3935600,0.0,0.0
2023-06-23 00:00:00-04:00,125.98999786376953,126.80000305175781,124.0,124.7300033569336,5794100,0.0,0.0
2023-06-26 00:00:00-04:00,122.9000015258789,126.69999694824219,122.80000305175781,123.12999725341797,3645800,0.0,0.0
2023-06-27 00:00:00-04:00,124.41000366210938,128.1699981689453,123.31999969482422,127.88999938964844,4507700,0.0,0.0
2023-06-28 00:00:00-04:00,127.38999938964844,131.8800048828125,126.16999816894531,127.62999725341797,6130400,0.0,0.0
2023-06-29 00:00:00-04:00,127.63999938964844,128.0,123.41999816894531,125.0999984741211,4242000,0.0,0.0
2023-06-30 00:00:00-04:00,127.25,131.13999938964844,127.0199966430664,128.16000366210938,4600100,0.0,0.0
2023-07-03 00:00:00-04:00,129.27999877929688,134.27000427246094,129.22999572753906,132.35000610351562,5001800,0.0,0.0
