Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,39.34548594193414,40.08254913128168,39.00605138076044,39.985565185546875,3516700,0.29,0.0
2023-06-02 00:00:00-04:00,40.383191038590006,40.451077952378775,39.58794116315643,40.082550048828125,3665300,0.0,0.0
2023-06-05 00:00:00-04:00,40.169825907977064,40.48986735386779,39.869184949234935,40.392887115478516,2479200,0.0,0.0
2023-06-06 00:00:00-04:00,40.24741511413638,40.27650844722743,39.60733588921922,39.72371292114258,3132500,0.0,0.0
2023-06-07 00:00:00-04:00,39.9370755202751,40.945686370123745,39.70431774740261,40.868099212646484,4682200,0.0,0.0
2023-06-08 00:00:00-04:00,40.97477669856685,41.10085397043897,39.41337041469202,40.09224319458008,4973300,0.0,0.0
2023-06-09 00:00:00-04:00,40.286210091448716,40.945686127866445,39.99526565174896,40.70323181152344,3477100,0.0,0.0
2023-06-12 00:00:00-04:00,40.85840253120938,41.84761658838316,40.71292846120527,41.420894622802734,3086200,0.0,0.0
2023-06-13 00:00:00-04:00,41.595463177661735,42.41010985319031,41.50817947315655,42.157958984375,3956900,0.0,0.0
2023-06-14 00:00:00-04:00,42.84652741407207,43.127775311116395,42.1385612487793,42.1385612487793,5805500,0.0,0.0
2023-06-15 00:00:00-04:00,42.07067184088064,43.24414978364702,42.00278493176583,43.118072509765625,4353900,0.0,0.0
2023-06-16 00:00:00-04:00,43.8066419373787,44.15577672759773,43.438114058422244,43.990909576416016,7918400,0.0,0.0
2023-06-20 00:00:00-04:00,43.370230358552526,44.22366690939864,43.108379246511326,43.583587646484375,5599600,0.0,0.0
2023-06-21 00:00:00-04:00,43.46720980852512,43.535096721558915,42.66226339702762,43.48660659790039,3422100,0.0,0.0
2023-06-22 00:00:00-04:00,43.69996761750476,44.13638243035063,43.45751329945292,43.88423156738281,4618000,0.0,0.0
2023-06-23 00:00:00-04:00,43.65147166262271,43.95211633416701,43.447810933298726,43.68056869506836,12036700,0.0,0.0
2023-06-26 00:00:00-04:00,43.535098264275604,43.661175549902886,42.53618762318716,43.360530853271484,3958900,0.0,0.0
2023-06-27 00:00:00-04:00,43.341131981908774,44.20427245022857,42.895016930569945,44.02970504760742,4666800,0.0,0.0
2023-06-28 00:00:00-04:00,44.01030860640872,44.01030860640872,43.48660639440504,43.719364166259766,3311600,0.0,0.0
2023-06-29 00:00:00-04:00,43.292639713614996,43.57388759274142,42.63316371407119,43.350830078125,4764900,0.0,0.0
2023-06-30 00:00:00-04:00,43.71936364963198,44.369139434967664,43.56418933718965,44.18487548828125,4191000,0.0,0.0
2023-07-03 00:00:00-04:00,43.942422076554266,44.36914034585336,43.03079147003626,43.33143615722656,2155900,0.0,0.0
2023-07-05 00:00:00-04:00,43.40902193813298,43.98121430916952,42.91441672906184,43.77755355834961,3972200,0.0,0.0
2023-07-06 00:00:00-04:00,43.44781082324588,44.378834468847934,43.244150094437764,44.23336410522461,6381900,0.0,0.0
2023-07-07 00:00:00-04:00,44.05880128691029,44.32065240810936,43.85514053694195,43.93272399902344,3139400,0.0,0.0
2023-07-10 00:00:00-04:00,44.03939801063451,44.43702290658592,43.758150140445736,44.27215576171875,3243500,0.0,0.0
2023-07-11 00:00:00-04:00,44.25276136183056,45.24197538308366,44.15577741882978,44.64068603515625,3430400,0.0,0.0
2023-07-12 00:00:00-04:00,45.067409128381186,45.30016319836861,44.63099062270573,44.980125427246094,3739900,0.0,0.0
2023-07-13 00:00:00-04:00,45.08680651600737,45.51352478302188,45.08680651600737,45.30986404418945,4110800,0.0,0.0
2023-07-14 00:00:00-04:00,45.44563293457031,46.066315328114435,45.406839360084085,45.44563293457031,4290600,0.0,0.0
2023-07-17 00:00:00-04:00,45.19348295158112,45.38744714398827,45.048012581945194,45.14499282836914,3388800,0.0,0.0
2023-07-18 00:00:00-04:00,45.338953654062486,45.707485222314276,45.01891220542197,45.62989807128906,4561000,0.0,0.0
2023-07-19 00:00:00-04:00,45.77537509446266,46.44454766738066,45.688091393685596,46.40575408935547,6409200,0.0,0.0
2023-07-20 00:00:00-04:00,47.860474716512414,48.694518054720426,46.66760006985171,47.80228805541992,9346700,0.0,0.0
2023-07-21 00:00:00-04:00,47.85078615077757,47.908976521130676,46.871272296969956,47.094329833984375,6256900,0.0,0.0
2023-07-24 00:00:00-04:00,46.7839869151473,47.37557234452574,46.29907827825529,46.822776794433594,4583200,0.0,0.0
2023-07-25 00:00:00-04:00,46.560927031334785,47.8022956933318,46.47364332619093,47.327083587646484,4918700,0.0,0.0
2023-07-26 00:00:00-04:00,47.18161641220865,47.58893793080031,47.084632455715635,47.47256088256836,6713400,0.0,0.0
2023-07-27 00:00:00-04:00,45.80446459717877,46.28937318325887,43.66116953459889,44.10728454589844,11084300,0.0,0.0
2023-07-28 00:00:00-04:00,44.19457093358909,46.07601503043629,43.40901764440879,45.59110641479492,9516600,0.0,0.0
2023-07-31 00:00:00-04:00,45.53292068786058,45.76567475641642,43.50600248468731,43.86483383178711,11976800,0.0,0.0
2023-08-01 00:00:00-04:00,43.932717638791004,44.10728502765123,43.418715715790874,43.64177322387695,6711600,0.0,0.0
2023-08-02 00:00:00-04:00,43.399325351977716,43.496305604784034,42.313130982397055,42.584678649902344,5458500,0.0,0.0
2023-08-03 00:00:00-04:00,42.38101925195943,42.67196371922403,42.245245413873256,42.613773345947266,3376700,0.0,0.0
2023-08-04 00:00:00-04:00,42.574982519248955,43.27324848528847,42.439204984613944,42.59437561035156,4074100,0.0,0.0
2023-08-07 00:00:00-04:00,42.50708939642133,42.97260120567762,42.12885758306403,42.2258415222168,3120000,0.0,0.0
2023-08-08 00:00:00-04:00,41.94459970608012,42.060976750312804,41.00387570800378,41.479087829589844,3482100,0.0,0.0
2023-08-09 00:00:00-04:00,41.52757246752254,41.98338773822961,41.39179865060359,41.682743072509766,4146200,0.0,0.0
2023-08-10 00:00:00-04:00,41.663346815403486,42.128858636297714,41.546969785069706,41.69244384765625,3113800,0.0,0.0
2023-08-11 00:00:00-04:00,41.546973786607936,42.05127923270459,41.39180316469815,41.93490219116211,2624200,0.0,0.0
2023-08-14 00:00:00-04:00,41.94459776152752,42.04157801063216,41.47908590661838,41.517879486083984,2745600,0.0,0.0
