Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,1.3200000524520874,1.4299999475479126,1.309999942779541,1.3300000429153442,2922000,0.0,0.0
2023-06-02 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.2699999809265137,1.3600000143051147,2230400,0.0,0.0
2023-06-05 00:00:00-04:00,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.350000023841858,891100,0.0,0.0
2023-06-06 00:00:00-04:00,1.350000023841858,1.4500000476837158,1.3300000429153442,1.3700000047683716,1997700,0.0,0.0
2023-06-07 00:00:00-04:00,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.3600000143051147,1750700,0.0,0.0
2023-06-08 00:00:00-04:00,1.3600000143051147,1.3799999952316284,1.309999942779541,1.350000023841858,1842000,0.0,0.0
2023-06-09 00:00:00-04:00,1.350000023841858,1.350000023841858,1.2699999809265137,1.2999999523162842,1560400,0.0,0.0
2023-06-12 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.2300000190734863,1.2300000190734863,1020400,0.0,0.0
2023-06-13 00:00:00-04:00,1.25,1.309999942779541,1.2400000095367432,1.2699999809265137,1683800,0.0,0.0
2023-06-14 00:00:00-04:00,1.2699999809265137,1.340000033378601,1.2000000476837158,1.2300000190734863,1735700,0.0,0.0
2023-06-15 00:00:00-04:00,1.3899999856948853,1.4700000286102295,1.2999999523162842,1.3700000047683716,15599600,0.0,0.0
2023-06-16 00:00:00-04:00,1.3899999856948853,1.5099999904632568,1.340000033378601,1.4199999570846558,5974600,0.0,0.0
2023-06-20 00:00:00-04:00,1.440000057220459,1.600000023841858,1.3700000047683716,1.5299999713897705,4178300,0.0,0.0
2023-06-21 00:00:00-04:00,1.5,1.5399999618530273,1.3600000143051147,1.4199999570846558,2660300,0.0,0.0
2023-06-22 00:00:00-04:00,1.399999976158142,1.4700000286102295,1.350000023841858,1.4500000476837158,2037800,0.0,0.0
2023-06-23 00:00:00-04:00,1.399999976158142,1.409999966621399,1.309999942779541,1.3300000429153442,10363400,0.0,0.0
2023-06-26 00:00:00-04:00,1.399999976158142,1.4600000381469727,1.3300000429153442,1.3600000143051147,3204100,0.0,0.0
2023-06-27 00:00:00-04:00,1.3799999952316284,1.440000057220459,1.340000033378601,1.3799999952316284,2338200,0.0,0.0
2023-06-28 00:00:00-04:00,1.409999966621399,1.4600000381469727,1.3600000143051147,1.3799999952316284,2018400,0.0,0.0
2023-06-29 00:00:00-04:00,1.3799999952316284,1.399999976158142,1.2899999618530273,1.340000033378601,1855000,0.0,0.0
2023-06-30 00:00:00-04:00,1.350000023841858,1.399999976158142,1.309999942779541,1.3899999856948853,1508600,0.0,0.0
2023-07-03 00:00:00-04:00,1.3899999856948853,1.4600000381469727,1.3700000047683716,1.4199999570846558,1196700,0.0,0.0
2023-07-05 00:00:00-04:00,1.4299999475479126,1.559999942779541,1.4199999570846558,1.559999942779541,3603500,0.0,0.0
2023-07-06 00:00:00-04:00,1.5,1.5199999809265137,1.4299999475479126,1.4600000381469727,2462000,0.0,0.0
2023-07-07 00:00:00-04:00,1.5,1.5199999809265137,1.440000057220459,1.5099999904632568,1832300,0.0,0.0
2023-07-10 00:00:00-04:00,1.5399999618530273,1.6200000047683716,1.4800000190734863,1.6100000143051147,1726500,0.0,0.0
2023-07-11 00:00:00-04:00,1.6299999952316284,1.7000000476837158,1.5800000429153442,1.6100000143051147,1676200,0.0,0.0
2023-07-12 00:00:00-04:00,1.6200000047683716,1.6799999475479126,1.5800000429153442,1.659999966621399,1621600,0.0,0.0
2023-07-13 00:00:00-04:00,1.6200000047683716,1.6699999570846558,1.4900000095367432,1.5099999904632568,2922200,0.0,0.0
2023-07-14 00:00:00-04:00,1.5199999809265137,1.5199999809265137,1.4299999475479126,1.440000057220459,1352800,0.0,0.0
2023-07-17 00:00:00-04:00,1.440000057220459,1.5199999809265137,1.409999966621399,1.4900000095367432,1378100,0.0,0.0
2023-07-18 00:00:00-04:00,1.5199999809265137,1.659999966621399,1.5,1.5700000524520874,3424700,0.0,0.0
2023-07-19 00:00:00-04:00,1.5700000524520874,1.6100000143051147,1.5399999618530273,1.5399999618530273,2025200,0.0,0.0
2023-07-20 00:00:00-04:00,1.559999942779541,1.6100000143051147,1.5,1.5,1756300,0.0,0.0
2023-07-21 00:00:00-04:00,1.5,1.5800000429153442,1.4600000381469727,1.5299999713897705,2037000,0.0,0.0
2023-07-24 00:00:00-04:00,1.559999942779541,1.5700000524520874,1.440000057220459,1.4700000286102295,2390600,0.0,0.0
2023-07-25 00:00:00-04:00,1.4800000190734863,1.5,1.409999966621399,1.440000057220459,1504400,0.0,0.0
2023-07-26 00:00:00-04:00,1.4199999570846558,1.4600000381469727,1.399999976158142,1.4199999570846558,1108300,0.0,0.0
2023-07-27 00:00:00-04:00,1.4199999570846558,1.4600000381469727,1.3600000143051147,1.3899999856948853,1350200,0.0,0.0
2023-07-28 00:00:00-04:00,1.4199999570846558,1.5499999523162842,1.399999976158142,1.5299999713897705,1795500,0.0,0.0
2023-07-31 00:00:00-04:00,1.5499999523162842,1.6399999856948853,1.5199999809265137,1.5700000524520874,2552400,0.0,0.0
2023-08-01 00:00:00-04:00,1.690000057220459,1.8700000047683716,1.559999942779541,1.690000057220459,8915900,0.0,0.0
2023-08-02 00:00:00-04:00,1.6299999952316284,1.9900000095367432,1.6299999952316284,1.7899999618530273,7124800,0.0,0.0
