Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,56.20000076293945,57.564998626708984,55.880001068115234,57.130001068115234,1410700,0.0,0.0
2023-06-02 00:00:00-04:00,57.70000076293945,58.65999984741211,57.64500045776367,58.56999969482422,1727100,0.0,0.0
2023-06-05 00:00:00-04:00,58.349998474121094,58.97999954223633,57.68000030517578,57.70000076293945,1195400,0.0,0.0
2023-06-06 00:00:00-04:00,57.45000076293945,59.0,57.400001525878906,59.0,2096700,0.0,0.0
2023-06-07 00:00:00-04:00,59.04999923706055,60.44499969482422,58.70000076293945,59.5099983215332,2187600,0.0,0.0
2023-06-08 00:00:00-04:00,59.72999954223633,60.16999816894531,59.584999084472656,59.66999816894531,1214900,0.0,0.0
2023-06-09 00:00:00-04:00,59.720001220703125,60.36000061035156,59.375,59.720001220703125,1035400,0.0,0.0
2023-06-12 00:00:00-04:00,59.630001068115234,59.849998474121094,59.05500030517578,59.529998779296875,1163300,0.0,0.0
2023-06-13 00:00:00-04:00,60.0,60.25,59.125,59.400001525878906,1594600,0.0,0.0
2023-06-14 00:00:00-04:00,59.20000076293945,59.61000061035156,58.900001525878906,59.18000030517578,2953000,0.0,0.0
2023-06-15 00:00:00-04:00,59.275001525878906,59.275001525878906,58.86000061035156,59.13999938964844,2338200,0.0,0.0
2023-06-16 00:00:00-04:00,60.0,60.5,58.790000915527344,59.400001525878906,2503300,0.0,0.0
2023-06-20 00:00:00-04:00,57.83000183105469,58.529998779296875,57.07500076293945,58.06999969482422,1679800,0.0,0.0
2023-06-21 00:00:00-04:00,57.61000061035156,58.3849983215332,57.38999938964844,57.790000915527344,1277000,0.0,0.0
2023-06-22 00:00:00-04:00,57.529998779296875,57.630001068115234,56.630001068115234,57.369998931884766,1150200,0.0,0.0
2023-06-23 00:00:00-04:00,57.34000015258789,57.34000015258789,56.2400016784668,56.279998779296875,1741300,0.0,0.0
2023-06-26 00:00:00-04:00,56.59000015258789,57.689998626708984,56.56999969482422,56.939998626708984,1356200,0.0,0.0
2023-06-27 00:00:00-04:00,57.529998779296875,57.709999084472656,56.95500183105469,57.380001068115234,1306400,0.0,0.0
2023-06-28 00:00:00-04:00,57.470001220703125,57.52000045776367,56.15999984741211,56.41999816894531,1353400,0.0,0.0
2023-06-29 00:00:00-04:00,56.0,56.790000915527344,55.779998779296875,56.38999938964844,1178300,0.0,0.0
2023-06-30 00:00:00-04:00,56.470001220703125,57.099998474121094,56.279998779296875,56.5,1541400,0.0,0.0
2023-07-03 00:00:00-04:00,57.060001373291016,58.0,57.060001373291016,57.470001220703125,968300,0.0,0.0
2023-07-05 00:00:00-04:00,56.900001525878906,57.21500015258789,55.63999938964844,56.2599983215332,1681700,0.0,0.0
2023-07-06 00:00:00-04:00,55.470001220703125,55.720001220703125,54.68000030517578,54.790000915527344,1615700,0.0,0.0
2023-07-07 00:00:00-04:00,55.040000915527344,56.06999969482422,55.040000915527344,55.59000015258789,1197100,0.0,0.0
2023-07-10 00:00:00-04:00,55.470001220703125,56.810001373291016,55.064998626708984,56.36000061035156,1353200,0.0,0.0
2023-07-11 00:00:00-04:00,56.689998626708984,57.2400016784668,56.470001220703125,56.91999816894531,965200,0.0,0.0
2023-07-12 00:00:00-04:00,58.099998474121094,59.7599983215332,57.86000061035156,59.18000030517578,1821100,0.0,0.0
2023-07-13 00:00:00-04:00,59.189998626708984,60.72999954223633,59.189998626708984,60.61000061035156,1577700,0.0,0.0
2023-07-14 00:00:00-04:00,60.380001068115234,60.41999816894531,59.56999969482422,60.0099983215332,1251200,0.0,0.0
2023-07-17 00:00:00-04:00,59.7400016784668,60.35499954223633,59.2400016784668,60.25,982500,0.0,0.0
2023-07-18 00:00:00-04:00,60.0,60.66999816894531,58.279998779296875,58.439998626708984,1632000,0.0,0.0
2023-07-19 00:00:00-04:00,59.209999084472656,59.349998474121094,58.52000045776367,58.849998474121094,1707400,0.0,0.0
2023-07-20 00:00:00-04:00,58.5,58.9900016784668,58.22999954223633,58.529998779296875,946800,0.0,0.0
2023-07-21 00:00:00-04:00,59.02000045776367,59.130001068115234,58.13999938964844,58.2599983215332,743300,0.0,0.0
2023-07-24 00:00:00-04:00,58.404998779296875,58.43000030517578,57.7400016784668,58.16999816894531,2077700,0.0,0.0
2023-07-25 00:00:00-04:00,58.70000076293945,59.029998779296875,58.310001373291016,58.560001373291016,2052400,0.0,0.0
2023-07-26 00:00:00-04:00,58.529998779296875,60.13999938964844,58.529998779296875,60.0099983215332,1129700,0.0,0.0
2023-07-27 00:00:00-04:00,60.459999084472656,60.599998474121094,59.13999938964844,59.13999938964844,951300,0.0,0.0
2023-07-28 00:00:00-04:00,59.779998779296875,60.084999084472656,59.130001068115234,59.7599983215332,1448500,0.0,0.0
2023-07-31 00:00:00-04:00,60.71500015258789,61.9900016784668,60.540000915527344,61.02000045776367,2936200,0.0,0.0
2023-08-01 00:00:00-04:00,59.7599983215332,60.314998626708984,57.220001220703125,57.369998931884766,3364100,0.0,0.0
2023-08-02 00:00:00-04:00,56.52000045776367,57.04999923706055,55.27000045776367,55.43000030517578,2715100,0.0,0.0
2023-08-03 00:00:00-04:00,56.09000015258789,58.1349983215332,56.09000015258789,56.779998779296875,2853600,0.0,0.0
2023-08-04 00:00:00-04:00,56.209999084472656,56.83000183105469,55.93000030517578,56.0099983215332,1555100,0.0,0.0
2023-08-07 00:00:00-04:00,56.47999954223633,56.95000076293945,56.08599853515625,56.650001525878906,1181600,0.0,0.0
2023-08-08 00:00:00-04:00,55.72999954223633,56.79999923706055,55.65999984741211,56.650001525878906,1419100,0.0,0.0
2023-08-09 00:00:00-04:00,56.810001373291016,57.47999954223633,56.459999084472656,56.560001373291016,1983700,0.0,0.0
