Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.820000171661377,7.005000114440918,6.59499979019165,6.900000095367432,5485200,0.0,0.0
2023-06-02 00:00:00-04:00,7.090000152587891,7.099999904632568,6.683000087738037,6.739999771118164,6727800,0.0,0.0
2023-06-05 00:00:00-04:00,6.800000190734863,6.864999771118164,6.53000020980835,6.75,5231500,0.0,0.0
2023-06-06 00:00:00-04:00,6.75,7.449999809265137,6.718999862670898,7.170000076293945,14547000,0.0,0.0
2023-06-07 00:00:00-04:00,7.300000190734863,7.429999828338623,6.690000057220459,6.710000038146973,9114300,0.0,0.0
2023-06-08 00:00:00-04:00,6.800000190734863,6.945000171661377,6.434999942779541,6.690000057220459,8601100,0.0,0.0
2023-06-09 00:00:00-04:00,6.710000038146973,6.78000020980835,6.440000057220459,6.460000038146973,5526500,0.0,0.0
2023-06-12 00:00:00-04:00,6.550000190734863,7.0,6.46999979019165,6.860000133514404,9475500,0.0,0.0
2023-06-13 00:00:00-04:00,6.96999979019165,7.449999809265137,6.78000020980835,7.440000057220459,8480100,0.0,0.0
2023-06-14 00:00:00-04:00,7.449999809265137,7.534999847412109,7.079999923706055,7.210000038146973,6647700,0.0,0.0
2023-06-15 00:00:00-04:00,7.039999961853027,7.230000019073486,6.960000038146973,7.070000171661377,6783900,0.0,0.0
2023-06-16 00:00:00-04:00,7.150000095367432,7.170000076293945,6.75,6.869999885559082,10414400,0.0,0.0
2023-06-20 00:00:00-04:00,6.803999900817871,6.849999904632568,6.614999771118164,6.800000190734863,5048200,0.0,0.0
2023-06-21 00:00:00-04:00,6.75,6.78000020980835,6.340000152587891,6.550000190734863,5522400,0.0,0.0
2023-06-22 00:00:00-04:00,6.449999809265137,6.550000190734863,6.360000133514404,6.409999847412109,3064800,0.0,0.0
2023-06-23 00:00:00-04:00,6.300000190734863,6.380000114440918,6.210000038146973,6.269999980926514,7018900,0.0,0.0
2023-06-26 00:00:00-04:00,6.239999771118164,6.449999809265137,6.03000020980835,6.059999942779541,3981700,0.0,0.0
2023-06-27 00:00:00-04:00,6.150000095367432,6.349999904632568,6.019999980926514,6.329999923706055,4506300,0.0,0.0
2023-06-28 00:00:00-04:00,6.300000190734863,6.639999866485596,6.210000038146973,6.630000114440918,4270600,0.0,0.0
2023-06-29 00:00:00-04:00,6.639999866485596,6.880000114440918,6.599999904632568,6.760000228881836,4695800,0.0,0.0
2023-06-30 00:00:00-04:00,6.860000133514404,7.039999961853027,6.789000034332275,6.880000114440918,6919200,0.0,0.0
2023-07-03 00:00:00-04:00,6.989999771118164,7.21999979019165,6.744999885559082,6.78000020980835,4645700,0.0,0.0
2023-07-05 00:00:00-04:00,6.75,6.869999885559082,6.610000133514404,6.789999961853027,3753700,0.0,0.0
2023-07-06 00:00:00-04:00,6.650000095367432,6.735000133514404,6.519999980926514,6.659999847412109,5759700,0.0,0.0
2023-07-07 00:00:00-04:00,6.599999904632568,7.059999942779541,6.599999904632568,6.829999923706055,5840500,0.0,0.0
2023-07-10 00:00:00-04:00,6.800000190734863,7.300000190734863,6.710000038146973,7.199999809265137,7000000,0.0,0.0
2023-07-11 00:00:00-04:00,7.25,7.75,7.099999904632568,7.309999942779541,12456700,0.0,0.0
2023-07-12 00:00:00-04:00,7.579999923706055,8.140000343322754,7.559999942779541,8.119999885559082,13004800,0.0,0.0
2023-07-13 00:00:00-04:00,8.239999771118164,8.319999694824219,7.550000190734863,7.559999942779541,11859800,0.0,0.0
2023-07-14 00:00:00-04:00,7.550000190734863,7.800000190734863,6.980000019073486,6.989999771118164,8164800,0.0,0.0
2023-07-17 00:00:00-04:00,6.949999809265137,7.179999828338623,6.78000020980835,7.119999885559082,5191200,0.0,0.0
2023-07-18 00:00:00-04:00,7.070000171661377,7.489999771118164,7.052000045776367,7.230000019073486,5850100,0.0,0.0
