Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,832.7999877929688,848.7999877929688,776.0,845.5999755859375,1476,0.0,0.0
2023-06-02 00:00:00-04:00,839.2000122070312,879.5999755859375,804.7999877929688,871.280029296875,663,0.0,0.0
2023-06-05 00:00:00-04:00,857.5999755859375,864.0,747.2000122070312,776.0,1109,0.0,0.0
2023-06-06 00:00:00-04:00,733.5999755859375,752.0,680.0,712.0,24831,0.0,0.0
2023-06-07 00:00:00-04:00,733.5999755859375,733.5999755859375,701.5999755859375,728.0,685,0.0,0.0
2023-06-08 00:00:00-04:00,1200.0,1320.0,617.5999755859375,720.0,20660,0.0,0.0
2023-06-09 00:00:00-04:00,665.5999755859375,757.5999755859375,640.0,661.5999755859375,22764,0.0,0.0
2023-06-12 00:00:00-04:00,626.4000244140625,626.4000244140625,524.7999877929688,530.4000244140625,5931,0.0,0.0
2023-06-13 00:00:00-04:00,492.79998779296875,492.79998779296875,446.3999938964844,456.0,3360,0.0,0.0
2023-06-14 00:00:00-04:00,444.79998779296875,486.3999938964844,408.0,441.6000061035156,5065,0.0,0.0
2023-06-15 00:00:00-04:00,424.79998779296875,527.2000122070312,423.20001220703125,424.79998779296875,9005,0.0,0.0
2023-06-16 00:00:00-04:00,419.20001220703125,432.0,404.0,409.6000061035156,1578,0.0,0.0
2023-06-20 00:00:00-04:00,400.0,401.6000061035156,363.20001220703125,365.6000061035156,2521,0.0,0.0
2023-06-21 00:00:00-04:00,353.6000061035156,362.3999938964844,319.20001220703125,344.79998779296875,2315,0.0,0.0
2023-06-22 00:00:00-04:00,329.6000061035156,336.0,305.6000061035156,312.0,1514,0.0,0.0
2023-06-23 00:00:00-04:00,320.79998779296875,331.20001220703125,304.0,309.6000061035156,5956,0.0,0.0
2023-06-26 00:00:00-04:00,303.20001220703125,304.0,221.1999969482422,247.1999969482422,5253,0.0,0.0
2023-06-27 00:00:00-04:00,239.1999969482422,243.1999969482422,213.60000610351562,219.1999969482422,3479,0.0,0.0
2023-06-28 00:00:00-04:00,222.39999389648438,387.20001220703125,206.39999389648438,274.3999938964844,54696,0.0,0.0
2023-06-29 00:00:00-04:00,260.79998779296875,276.0,245.60000610351562,258.3999938964844,6509,0.0,0.0
2023-06-30 00:00:00-04:00,255.1999969482422,256.0,232.8000030517578,240.0,3235,0.0,0.0
2023-07-03 00:00:00-04:00,232.8000030517578,238.39999389648438,224.8000030517578,232.0,2303,0.0,0.0
2023-07-05 00:00:00-04:00,230.39999389648438,240.0,220.0,225.60000610351562,2639,0.0,0.0
2023-07-06 00:00:00-04:00,223.1999969482422,223.1999969482422,212.8000030517578,217.60000610351562,1593,0.0,0.0
2023-07-07 00:00:00-04:00,218.39999389648438,224.0,214.39999389648438,219.1999969482422,1166,0.0,0.0
2023-07-10 00:00:00-04:00,225.60000610351562,242.39999389648438,219.1999969482422,223.1999969482422,3579,0.0,0.0
2023-07-11 00:00:00-04:00,220.0,262.3999938964844,219.1999969482422,260.79998779296875,4464,0.0,0.0
2023-07-12 00:00:00-04:00,256.0,265.6000061035156,240.8000030517578,241.60000610351562,2563,0.0,0.0
2023-07-13 00:00:00-04:00,240.8000030517578,245.60000610351562,228.0,229.60000610351562,2680,0.0,0.0
2023-07-14 00:00:00-04:00,223.1999969482422,226.0,204.0,218.39999389648438,3139,0.0,0.0
2023-07-17 00:00:00-04:00,215.1999969482422,223.1999969482422,209.60000610351562,222.39999389648438,1466,0.0,0.0
2023-07-18 00:00:00-04:00,227.1999969482422,228.0,212.8000030517578,213.60000610351562,908,0.0,0.0
2023-07-19 00:00:00-04:00,215.1999969482422,223.1999969482422,188.8000030517578,194.39999389648438,2343,0.0,0.0
2023-07-20 00:00:00-04:00,196.8000030517578,196.8000030517578,168.8000030517578,172.8000030517578,2870,0.0,0.0
2023-07-21 00:00:00-04:00,172.8000030517578,176.0,169.60000610351562,172.8000030517578,751,0.0,0.0
2023-07-24 00:00:00-04:00,172.0,175.1999969482422,162.39999389648438,170.39999389648438,861,0.0,0.0
2023-07-25 00:00:00-04:00,169.60000610351562,180.0,169.60000610351562,174.39999389648438,976,0.0,0.0
2023-07-26 00:00:00-04:00,173.60000610351562,179.1999969482422,171.83999633789062,175.1999969482422,246,0.0,0.0
2023-07-27 00:00:00-04:00,172.8000030517578,175.1999969482422,171.1999969482422,171.1999969482422,386,0.0,0.0
2023-07-28 00:00:00-04:00,176.0,181.60000610351562,172.0,176.8000030517578,1036,0.0,0.0
2023-07-31 00:00:00-04:00,180.8000030517578,181.60000610351562,164.0,168.0,1405,0.0,0.0
2023-08-01 00:00:00-04:00,171.1999969482422,172.8000030517578,160.0,160.0,1143,0.0,0.0
2023-08-02 00:00:00-04:00,159.1999969482422,160.8000030517578,144.0,152.0,1128,0.0,0.0
2023-08-03 00:00:00-04:00,152.8000030517578,163.1999969482422,152.0,163.1999969482422,1038,0.0,0.0
2023-08-04 00:00:00-04:00,164.0,164.0,152.0,155.1999969482422,531,0.0,0.0
2023-08-07 00:00:00-04:00,158.39999389648438,159.1999969482422,144.0,147.1999969482422,893,0.0,0.0
2023-08-08 00:00:00-04:00,144.8000030517578,144.8000030517578,135.1999969482422,141.60000610351562,976,0.0,0.0
2023-08-09 00:00:00-04:00,143.1999969482422,154.0800018310547,141.60000610351562,149.60000610351562,974,0.0,0.0
2023-08-10 00:00:00-04:00,150.39999389648438,220.0,145.1199951171875,191.1999969482422,13755,0.0,0.0
2023-08-11 00:00:00-04:00,190.39999389648438,190.39999389648438,156.8000030517578,160.8000030517578,2780,0.0,0.0
2023-08-14 00:00:00-04:00,160.0,162.39999389648438,156.8000030517578,160.0,948,0.0,0.0
2023-08-15 00:00:00-04:00,153.60000610351562,162.39999389648438,153.60000610351562,160.0,1239,0.0,0.0
2023-08-16 00:00:00-04:00,160.0,162.39999389648438,155.1999969482422,158.39999389648438,741,0.0,0.0
2023-08-17 00:00:00-04:00,159.1999969482422,161.60000610351562,153.60000610351562,154.39999389648438,585,0.0,0.0
2023-08-18 00:00:00-04:00,153.60000610351562,159.1999969482422,149.60000610351562,151.1999969482422,488,0.0,0.0
2023-08-21 00:00:00-04:00,149.60000610351562,150.39999389648438,141.60000610351562,144.0,536,0.0,0.0
2023-08-22 00:00:00-04:00,140.8000030517578,162.39999389648438,136.8000030517578,156.0,1586,0.0,0.0
2023-08-23 00:00:00-04:00,156.0,162.39999389648438,151.1999969482422,158.39999389648438,746,0.0,0.0
2023-08-24 00:00:00-04:00,155.1999969482422,159.1999969482422,148.0,148.8000030517578,714,0.0,0.0
2023-08-25 00:00:00-04:00,155.1999969482422,180.0,149.60000610351562,171.1999969482422,2035,0.0,0.0
2023-08-28 00:00:00-04:00,167.1999969482422,180.0,163.1999969482422,175.1999969482422,998,0.0,0.0
2023-08-29 00:00:00-04:00,172.8000030517578,178.39999389648438,163.1999969482422,167.1999969482422,731,0.0,0.0
2023-08-30 00:00:00-04:00,168.0,220.8000030517578,163.1999969482422,214.39999389648438,5456,0.0,0.0
2023-08-31 00:00:00-04:00,198.39999389648438,225.1999969482422,188.8000030517578,215.1999969482422,2523,0.0,0.0
2023-09-01 00:00:00-04:00,212.8000030517578,253.60000610351562,206.16000366210938,240.8000030517578,2029,0.0,0.0
2023-09-05 00:00:00-04:00,240.8000030517578,265.6000061035156,216.0,244.8000030517578,4896,0.0,0.0
2023-09-06 00:00:00-04:00,238.39999389648438,287.20001220703125,231.1999969482422,258.3999938964844,3976,0.0,0.0
2023-09-07 00:00:00-04:00,248.0,268.0,240.0,260.0,2446,0.0,0.0
2023-09-08 00:00:00-04:00,249.60000610351562,260.79998779296875,236.16000366210938,254.39999389648438,1554,0.0,0.0
2023-09-11 00:00:00-04:00,253.60000610351562,260.79998779296875,234.63999938964844,239.1999969482422,5270,0.0,0.0
2023-09-12 00:00:00-04:00,237.60000610351562,252.0,232.8000030517578,233.60000610351562,1166,0.0,0.0
2023-09-13 00:00:00-04:00,231.1999969482422,236.0,198.39999389648438,200.0,4024,0.0,0.0
2023-09-14 00:00:00-04:00,204.0,216.0,200.8000030517578,202.39999389648438,719,0.0,0.0
2023-09-15 00:00:00-04:00,200.0,242.32000732421875,178.39999389648438,232.0,29184,0.0,0.0
2023-09-18 00:00:00-04:00,226.39999389648438,254.39999389648438,222.8000030517578,232.0,4894,0.0,0.0
2023-09-19 00:00:00-04:00,238.39999389648438,238.39999389648438,210.0,220.0,3410,0.0,0.0
2023-09-20 00:00:00-04:00,220.8000030517578,231.60000610351562,216.8000030517578,222.39999389648438,1498,0.0,0.0
2023-09-21 00:00:00-04:00,220.8000030517578,231.60000610351562,199.60000610351562,201.60000610351562,2735,0.0,0.0
2023-09-22 00:00:00-04:00,206.8000030517578,221.60000610351562,206.39999389648438,215.1999969482422,183,0.0,0.0
2023-09-25 00:00:00-04:00,213.60000610351562,219.1999969482422,208.0,213.60000610351562,259,0.0,0.0
2023-09-26 00:00:00-04:00,217.60000610351562,221.60000610351562,209.60000610351562,212.8000030517578,1349,0.0,0.0
2023-09-27 00:00:00-04:00,218.39999389648438,228.8000030517578,212.0,220.8000030517578,319,0.0,0.0
2023-09-28 00:00:00-04:00,224.8000030517578,224.8000030517578,212.0,212.0,378,0.0,0.0
